Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 15/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-15,06:00,10,77,28,130,7,0
2019-05-15,09:00,13,56,365,135,9,0
2019-05-15,12:00,16,54,759,145,9,0
2019-05-15,15:00,16,53,780,155,9,0
2019-05-15,18:00,14,62,521,155,7,0
2019-05-15,21:00,10,83,78,145,5,0
2019-05-16,00:00,8,89,0,140,3,0
2019-05-16,03:00,7,91,0,120,3,0
2019-05-16,06:00,9,84,24,105,5,0
2019-05-16,09:00,13,63,265,130,6,0
2019-05-16,12:00,15,57,595,135,7,0
2019-05-16,15:00,15,51,725,130,7,0
2019-05-16,18:00,14,64,411,130,6,0
2019-05-16,21:00,10,80,52,110,3,0
2019-05-17,00:00,9,82,0,90,3,0
2019-05-17,03:00,10,77,0,65,3,0
2019-05-17,06:00,10,87,21,70,5,0
2019-05-17,09:00,12,64,277,70,5,0
2019-05-17,12:00,15,49,700,55,6,0
2019-05-17,15:00,14,55,610,25,8,0
2019-05-17,18:00,12,64,214,355,8,0
2019-05-17,21:00,12,72,45,350,6,0
2019-05-18,00:00,10,81,0,350,7,0
2019-05-18,03:00,8,94,0,0,6,0
2019-05-18,06:00,9,91,19,0,6,0
2019-05-18,09:00,11,81,129,355,7,0
2019-05-18,12:00,13,75,319,5,7,0.1
2019-05-18,15:00,12,75,254,5,5,0
2019-05-18,18:00,13,72,111,325,3,0
2019-05-18,21:00,9,90,30,190,3,0
2019-05-19,00:00,9,97,0,200,3,0
2019-05-19,03:00,8,98,0,250,2,0
2019-05-19,06:00,7,98,25,250,2,0
2019-05-19,09:00,13,70,338,325,2,0
2019-05-19,12:00,15,57,582,335,5,0.1
2019-05-19,15:00,16,55,553,205,1,0.3
2019-05-19,18:00,15,64,269,245,2,0.1
2019-05-19,21:00,11,91,63,225,4,0
2019-05-20,00:00,9,97,0,230,3,0
