Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 20/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-20,06:00,10,86,36,245,6,0
2019-06-20,09:00,12,79,323,255,7,0.1
2019-06-20,12:00,14,69,660,255,8,0.1
2019-06-20,15:00,14,59,681,270,9,0.3
2019-06-20,18:00,13,58,446,275,9,0
2019-06-20,21:00,11,75,112,275,6,0
2019-06-21,00:00,9,91,0,255,6,0
2019-06-21,03:00,8,93,0,230,5,0
2019-06-21,06:00,9,86,44,225,4,0
2019-06-21,09:00,13,64,376,255,4,0
2019-06-21,12:00,15,55,550,245,5,0
2019-06-21,15:00,14,67,272,180,6,0
2019-06-21,18:00,14,76,268,145,5,0.4
2019-06-21,21:00,13,89,71,175,5,0
2019-06-22,00:00,12,90,0,170,4,0
2019-06-22,03:00,11,94,0,160,5,0
2019-06-22,06:00,11,92,36,145,6,0
2019-06-22,09:00,15,69,348,155,8,0
2019-06-22,12:00,17,59,478,155,10,0.2
2019-06-22,15:00,18,53,629,150,10,0
2019-06-22,18:00,16,60,322,130,8,0
2019-06-22,21:00,14,68,53,110,7,0
2019-06-23,00:00,13,72,0,115,8,0.1
2019-06-23,03:00,13,75,0,110,9,0.5
2019-06-23,06:00,13,76,19,115,10,0.6
2019-06-23,09:00,13,82,106,105,11,0.8
2019-06-23,12:00,14,84,212,110,11,1.6
2019-06-23,15:00,16,78,328,115,13,0.9
2019-06-23,18:00,15,90,176,100,10,2.2
2019-06-23,21:00,13,90,25,85,8,2
2019-06-24,00:00,13,93,0,70,5,3.7
2019-06-24,03:00,13,95,0,85,5,1.9
2019-06-24,06:00,14,95,34,85,5,0.4
2019-06-24,09:00,16,90,115,130,5,1
2019-06-24,12:00,19,73,341,175,5,0.4
2019-06-24,15:00,22,54,746,175,4,0.3
2019-06-24,18:00,21,55,500,175,5,0
2019-06-24,21:00,16,78,141,170,6,0
2019-06-25,00:00,13,94,0,170,4,0
