Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 05/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-05,01:00,6,75,0,173,8,0
2019-01-05,02:00,6,75,0,179,8,0
2019-01-05,03:00,6,79,0,184,8,0
2019-01-05,04:00,6,80,0,184,8,0
2019-01-05,05:00,6,81,0,184,8,0
2019-01-05,06:00,6,83,0,185,8,0
2019-01-05,07:00,6,84,0,186,7,0
2019-01-05,08:00,7,85,0,188,7,0
2019-01-05,09:00,7,86,0,194,6,0
2019-01-05,10:00,7,86,7,198,6,0
2019-01-05,11:00,8,86,19,187,5,0
2019-01-05,12:00,8,77,32,209,10,0
2019-01-05,13:00,9,74,38,211,9,0
2019-01-05,14:00,9,76,26,209,7,0
2019-01-05,15:00,9,78,19,205,6,0
2019-01-05,16:00,8,83,15,200,5,0
2019-01-05,17:00,8,87,1,198,5,0
2019-01-05,18:00,8,89,0,200,6,0
2019-01-05,19:00,8,93,0,200,6,0
2019-01-05,20:00,7,95,0,207,6,0
2019-01-05,21:00,7,96,0,210,6,0
2019-01-05,22:00,6,96,0,213,5,0
2019-01-05,23:00,6,97,0,213,5,0
2019-01-06,00:00,6,98,0,217,5,0
2019-01-06,01:00,6,98,0,224,5,0
2019-01-06,02:00,6,98,0,228,5,0
2019-01-06,03:00,6,98,0,229,5,0
2019-01-06,04:00,6,97,0,233,5,0
2019-01-06,05:00,6,97,0,232,4,0
2019-01-06,06:00,6,97,0,221,4,0
2019-01-06,07:00,6,98,0,221,5,0
2019-01-06,08:00,6,98,0,224,5,0
2019-01-06,09:00,7,97,0,225,6,0
2019-01-06,10:00,8,96,5,221,6,0
2019-01-06,11:00,8,96,17,215,6,0
2019-01-06,12:00,9,91,41,222,7,0
2019-01-06,13:00,10,88,45,226,7,0
2019-01-06,14:00,10,89,30,231,7,0
2019-01-06,15:00,10,90,23,229,6,0.1
2019-01-06,16:00,10,92,10,225,5,0
2019-01-06,17:00,10,93,1,226,6,0
2019-01-06,18:00,9,93,0,227,6,0
2019-01-06,19:00,9,94,0,230,5,0.1
2019-01-06,20:00,9,95,0,224,5,0.3
2019-01-06,21:00,9,96,0,219,5,0.3
2019-01-06,22:00,9,96,0,220,5,0.1
2019-01-06,23:00,8,97,0,220,5,0.1
2019-01-07,00:00,8,96,0,220,6,0.1
2019-01-07,01:00,9,96,0,227,7,0.1
2019-01-07,02:00,9,96,0,232,7,0
2019-01-07,03:00,9,97,0,235,6,0
2019-01-07,04:00,9,97,0,239,6,0
2019-01-07,05:00,9,96,0,239,7,0
2019-01-07,06:00,9,95,0,241,7,0
2019-01-07,07:00,8,94,0,243,7,0
2019-01-07,08:00,8,94,0,253,7,0
2019-01-07,09:00,8,93,0,255,8,0
2019-01-07,10:00,9,91,10,255,8,0
2019-01-07,11:00,9,89,21,252,9,0
2019-01-07,12:00,10,88,41,255,9,0
2019-01-07,13:00,10,87,43,258,9,0
2019-01-07,14:00,10,86,33,270,9,0
2019-01-07,15:00,10,86,22,278,9,0
2019-01-07,16:00,10,89,19,283,9,0
2019-01-07,17:00,10,90,2,289,10,0
2019-01-07,18:00,10,92,0,315,9,0
2019-01-07,19:00,8,86,0,321,10,0
2019-01-07,20:00,7,90,0,326,10,0
2019-01-07,21:00,6,90,0,328,10,0
2019-01-07,22:00,6,86,0,327,10,0
2019-01-07,23:00,6,82,0,323,10,0
2019-01-08,00:00,6,81,0,327,9,0
2019-01-08,01:00,6,80,0,330,9,0
2019-01-08,02:00,6,82,0,329,8,0
2019-01-08,03:00,5,82,0,325,8,0
2019-01-08,04:00,5,83,0,324,8,0
2019-01-08,05:00,4,84,0,325,7,0
2019-01-08,06:00,4,86,0,323,8,0
2019-01-08,07:00,4,90,0,318,7,0
2019-01-08,08:00,3,91,0,320,6,0
2019-01-08,09:00,3,91,1,317,6,0
2019-01-08,10:00,4,87,18,307,6,0
2019-01-08,11:00,6,83,42,313,6,0
2019-01-08,12:00,7,79,61,319,6,0
2019-01-08,13:00,7,77,66,314,6,0
2019-01-08,14:00,8,75,70,311,6,0
2019-01-08,15:00,8,77,56,319,6,0
2019-01-08,16:00,7,80,28,329,6,0
2019-01-08,17:00,7,78,1,329,6,0
2019-01-08,18:00,7,78,0,331,6,0
