Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 19/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-19,01:00,5,87,0,215,7,0
2019-02-19,02:00,4,86,0,201,7,0
2019-02-19,03:00,5,83,0,192,7,0
2019-02-19,04:00,5,81,0,188,7,0
2019-02-19,05:00,4,82,0,181,7,0
2019-02-19,06:00,4,84,0,170,7,0
2019-02-19,07:00,5,82,0,162,7,0
2019-02-19,08:00,5,79,0,157,8,0
2019-02-19,09:00,6,75,5,162,9,0
2019-02-19,10:00,6,77,17,171,10,0.4
2019-02-19,11:00,7,86,15,171,11,1
2019-02-19,12:00,7,88,20,171,13,1.2
2019-02-19,13:00,8,88,15,173,14,0.7
2019-02-19,14:00,8,89,19,177,15,0.4
2019-02-19,15:00,8,90,23,181,14,0.7
2019-02-19,16:00,9,90,11,185,13,0.9
2019-02-19,17:00,9,89,7,190,13,0.5
2019-02-19,18:00,10,91,2,191,12,0.2
2019-02-19,19:00,10,90,0,193,12,0.1
2019-02-19,20:00,10,90,0,194,12,0
2019-02-19,21:00,10,90,0,194,12,0
2019-02-19,22:00,10,90,0,191,12,0
2019-02-19,23:00,10,89,0,189,13,0
2019-02-20,00:00,10,88,0,189,13,0
2019-02-20,01:00,10,88,0,185,13,0
2019-02-20,02:00,10,87,0,185,14,0
2019-02-20,03:00,10,86,0,183,14,0
2019-02-20,04:00,10,86,0,185,14,0
2019-02-20,05:00,11,85,0,187,13,0.1
2019-02-20,06:00,11,86,0,187,13,0.1
2019-02-20,07:00,10,87,0,186,12,0.1
2019-02-20,08:00,10,88,0,182,12,0.1
2019-02-20,09:00,11,87,6,182,11,0
2019-02-20,10:00,11,86,21,182,11,0
2019-02-20,11:00,12,84,46,181,11,0
2019-02-20,12:00,12,82,56,190,13,0
2019-02-20,13:00,13,81,48,194,11,0
2019-02-20,14:00,14,75,97,197,13,0.1
2019-02-20,15:00,14,73,67,194,12,0
2019-02-20,16:00,13,83,39,177,10,0
2019-02-20,17:00,12,87,14,172,10,0.1
2019-02-20,18:00,11,88,2,172,10,0
2019-02-20,19:00,11,90,0,176,10,0
2019-02-20,20:00,11,87,0,170,11,0
2019-02-20,21:00,11,88,0,172,12,0
2019-02-20,22:00,12,88,0,170,12,0
2019-02-20,23:00,11,89,0,171,12,0
2019-02-21,00:00,12,89,0,172,12,0
2019-02-21,01:00,12,88,0,173,12,0
2019-02-21,02:00,12,89,0,174,12,0
2019-02-21,03:00,12,88,0,177,12,0
2019-02-21,04:00,11,90,0,171,12,0
2019-02-21,05:00,11,89,0,165,12,0
2019-02-21,06:00,11,90,0,165,12,0
2019-02-21,07:00,11,89,0,165,13,0
2019-02-21,08:00,11,89,0,163,12,0
2019-02-21,09:00,11,88,11,162,12,0
2019-02-21,10:00,11,84,32,166,14,0
2019-02-21,11:00,12,76,79,171,16,0
2019-02-21,12:00,12,74,63,170,15,0
2019-02-21,13:00,12,70,86,172,15,0
2019-02-21,14:00,12,66,89,170,16,0
2019-02-21,15:00,12,68,82,175,17,0
2019-02-21,16:00,12,70,40,170,16,0
2019-02-21,17:00,11,76,28,165,14,0
2019-02-21,18:00,11,80,6,167,14,0
2019-02-21,19:00,11,80,0,163,14,0
2019-02-21,20:00,11,82,0,161,14,0
2019-02-21,21:00,11,81,0,157,15,0
2019-02-21,22:00,11,81,0,159,15,0
2019-02-21,23:00,12,77,0,158,15,0
2019-02-22,00:00,12,77,0,164,15,0.1
2019-02-22,01:00,12,76,0,166,16,0
2019-02-22,02:00,12,78,0,168,17,0.1
2019-02-22,03:00,12,81,0,170,16,0.2
2019-02-22,04:00,12,85,0,172,15,0.1
2019-02-22,05:00,12,86,0,173,14,0
2019-02-22,06:00,12,86,0,170,13,0
2019-02-22,07:00,12,87,0,169,12,0
2019-02-22,08:00,12,88,0,166,11,0
2019-02-22,09:00,12,88,5,165,10,0
2019-02-22,10:00,12,89,7,163,10,0.1
2019-02-22,11:00,13,84,69,167,13,0
2019-02-22,12:00,12,88,24,159,10,0.3
2019-02-22,13:00,12,90,13,154,11,0.2
2019-02-22,14:00,12,89,24,156,12,0.1
2019-02-22,15:00,12,88,35,157,13,0
2019-02-22,16:00,13,84,47,159,14,0
2019-02-22,17:00,12,83,21,157,13,0
2019-02-22,18:00,12,82,5,160,14,0
