Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 06/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-06,01:00,13,89,0,270,3,0
2018-08-06,02:00,14,90,0,252,3,0
2018-08-06,03:00,14,91,0,236,3,0
2018-08-06,04:00,13,94,0,232,3,0
2018-08-06,05:00,13,95,0,228,4,0
2018-08-06,06:00,14,93,5,237,4,0
2018-08-06,07:00,15,90,27,245,4,0
2018-08-06,08:00,17,80,69,252,5,0
2018-08-06,09:00,18,77,101,244,6,0
2018-08-06,10:00,19,75,124,243,6,0
2018-08-06,11:00,20,72,148,248,6,0
2018-08-06,12:00,20,71,120,253,7,0
2018-08-06,13:00,20,70,117,257,6,0
2018-08-06,14:00,21,67,131,254,6,0.1
2018-08-06,15:00,21,67,104,268,6,0.1
2018-08-06,16:00,20,75,75,305,6,0
2018-08-06,17:00,19,81,60,319,6,0.2
2018-08-06,18:00,18,83,39,323,7,0
2018-08-06,19:00,17,84,18,326,7,0.1
2018-08-06,20:00,16,84,3,326,6,0.1
2018-08-06,21:00,16,84,0,328,6,0
2018-08-06,22:00,15,88,0,319,5,0
2018-08-06,23:00,15,86,0,322,5,0
2018-08-07,00:00,14,87,0,316,5,0
2018-08-07,01:00,14,86,0,314,5,0
2018-08-07,02:00,13,88,0,312,5,0
2018-08-07,03:00,13,88,0,297,5,0
2018-08-07,04:00,12,91,0,283,4,0
2018-08-07,05:00,12,95,0,268,4,0
2018-08-07,06:00,12,93,8,252,4,0
2018-08-07,07:00,13,87,42,252,4,0
2018-08-07,08:00,14,78,94,259,5,0
2018-08-07,09:00,15,68,136,256,6,0
2018-08-07,10:00,15,62,101,257,6,0
2018-08-07,11:00,16,58,110,258,6,0
2018-08-07,12:00,17,54,121,250,6,0
2018-08-07,13:00,17,55,108,258,7,0
2018-08-07,14:00,16,60,104,261,8,0
2018-08-07,15:00,16,62,98,265,8,0
2018-08-07,16:00,17,54,117,259,8,0
2018-08-07,17:00,16,55,127,250,10,0
2018-08-07,18:00,16,53,98,253,8,0
2018-08-07,19:00,15,55,54,260,7,0
2018-08-07,20:00,14,62,9,258,6,0
2018-08-07,21:00,13,66,0,238,6,0
2018-08-07,22:00,12,72,0,231,6,0
2018-08-07,23:00,12,76,0,216,5,0
2018-08-08,00:00,12,79,0,216,6,0
2018-08-08,01:00,12,82,0,219,6,0
2018-08-08,02:00,12,86,0,222,6,0
2018-08-08,03:00,11,90,0,233,6,0
2018-08-08,04:00,11,92,0,244,5,0
2018-08-08,05:00,11,94,0,250,5,0
2018-08-08,06:00,11,92,7,265,5,0
2018-08-08,07:00,12,86,39,287,6,0
2018-08-08,08:00,13,79,76,302,7,0
2018-08-08,09:00,15,69,135,301,8,0
2018-08-08,10:00,15,69,157,300,9,0.1
2018-08-08,11:00,16,71,195,298,6,0
2018-08-08,12:00,16,68,218,293,6,0.1
2018-08-08,13:00,17,65,228,292,7,0
2018-08-08,14:00,15,73,212,306,7,1.7
2018-08-08,15:00,16,63,188,282,6,0.1
2018-08-08,16:00,16,60,175,295,8,0.2
2018-08-08,17:00,15,61,127,295,7,0.4
2018-08-08,18:00,15,59,89,299,7,0.1
2018-08-08,19:00,14,63,47,296,6,0
2018-08-08,20:00,13,68,15,293,5,0
2018-08-08,21:00,12,74,0,281,5,0
2018-08-08,22:00,11,79,0,270,5,0
2018-08-08,23:00,10,82,0,250,5,0
2018-08-09,00:00,9,86,0,224,5,0
2018-08-09,01:00,9,86,0,223,6,0
2018-08-09,02:00,9,88,0,221,6,0
2018-08-09,03:00,8,90,0,225,6,0
2018-08-09,04:00,8,92,0,231,5,0
2018-08-09,05:00,8,93,0,235,5,0
2018-08-09,06:00,8,93,8,242,5,0
2018-08-09,07:00,10,87,48,247,4,0
2018-08-09,08:00,12,78,103,256,5,0
2018-08-09,09:00,13,67,158,270,6,0
2018-08-09,10:00,14,61,197,271,7,0
2018-08-09,11:00,15,59,223,270,6,0
2018-08-09,12:00,16,56,238,262,6,0
2018-08-09,13:00,17,55,237,263,7,0
2018-08-09,14:00,16,59,212,275,8,0.7
2018-08-09,15:00,16,56,183,278,7,0.3
2018-08-09,16:00,16,51,167,267,8,0
2018-08-09,17:00,15,56,105,255,8,0
2018-08-09,18:00,15,60,74,264,7,0
