Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 24/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-24,06:00,14,99,12,140,4,0.5
2019-06-24,09:00,17,78,270,195,4,0.1
2019-06-24,12:00,19,67,645,190,4,0.3
2019-06-24,15:00,20,59,781,190,3,0.5
2019-06-24,18:00,17,83,427,190,6,0.5
2019-06-24,21:00,15,91,113,300,3,0
2019-06-25,00:00,14,97,0,285,4,0
2019-06-25,03:00,13,96,0,330,5,0
2019-06-25,06:00,14,94,21,345,5,0
2019-06-25,09:00,18,84,275,30,3,0
2019-06-25,12:00,19,77,435,15,4,1.2
2019-06-25,15:00,19,82,500,150,1,1.4
2019-06-25,18:00,17,89,301,190,3,1.4
2019-06-25,21:00,16,95,83,140,3,0.4
2019-06-26,00:00,14,99,0,345,2,0
2019-06-26,03:00,14,98,0,20,4,0
2019-06-26,06:00,14,95,41,20,5,0
2019-06-26,09:00,18,79,426,35,7,0
2019-06-26,12:00,22,54,781,60,8,0
2019-06-26,15:00,23,48,892,55,8,0
2019-06-26,18:00,22,55,603,60,10,0
2019-06-26,21:00,17,71,141,45,9,0
2019-06-27,00:00,15,74,0,50,9,0
2019-06-27,03:00,14,78,0,55,9,0
2019-06-27,06:00,14,80,25,60,9,0
2019-06-27,09:00,19,64,351,85,11,0
2019-06-27,12:00,22,54,737,90,11,0
2019-06-27,15:00,23,50,886,95,11,0
2019-06-27,18:00,22,56,582,85,10,0
2019-06-27,21:00,19,64,144,95,10,0
2019-06-28,00:00,18,72,0,105,12,0
2019-06-28,03:00,17,79,0,110,12,0
2019-06-28,06:00,16,77,14,110,10,0
2019-06-28,09:00,17,74,177,110,11,0
2019-06-28,12:00,18,70,463,120,10,0
2019-06-28,15:00,18,72,460,125,9,0.1
2019-06-28,18:00,18,76,259,120,6,0
2019-06-28,21:00,17,84,58,125,4,0
2019-06-29,00:00,16,86,0,145,3,0
