Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 02/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-02,06:00,14,95,8,205,19,1
2019-06-02,09:00,14,87,207,225,17,0.2
2019-06-02,12:00,14,68,748,230,23,0
2019-06-02,15:00,14,68,936,230,25,0
2019-06-02,18:00,13,78,576,230,20,0
2019-06-02,21:00,13,65,110,245,15,0
2019-06-03,00:00,12,73,0,245,14,0
2019-06-03,03:00,11,81,0,240,12,0
2019-06-03,06:00,11,77,49,240,11,0
2019-06-03,09:00,13,69,435,235,14,0
2019-06-03,12:00,13,68,776,220,15,0.1
2019-06-03,15:00,13,69,856,225,16,0
2019-06-03,18:00,13,70,531,230,14,0
2019-06-03,21:00,12,80,91,215,7,0
2019-06-04,00:00,11,89,0,170,5,1
2019-06-04,03:00,11,93,0,105,8,6.2
2019-06-04,06:00,11,90,9,180,9,6.3
2019-06-04,09:00,13,84,209,205,10,1.1
2019-06-04,12:00,13,77,654,255,9,0.5
2019-06-04,15:00,14,63,809,300,13,0.1
2019-06-04,18:00,14,60,428,315,9,0
2019-06-04,21:00,11,75,93,315,5,0
2019-06-05,00:00,9,83,0,320,5,0
2019-06-05,03:00,7,89,0,315,4,0
2019-06-05,06:00,8,86,49,335,6,0
2019-06-05,09:00,12,70,451,40,4,0
2019-06-05,12:00,12,72,788,100,7,0.3
2019-06-05,15:00,12,70,801,105,5,0.3
2019-06-05,18:00,12,69,520,85,3,0
2019-06-05,21:00,9,84,112,30,4,0
2019-06-06,00:00,9,85,0,10,4,0
2019-06-06,03:00,8,81,0,0,5,0
2019-06-06,06:00,9,81,35,0,6,0
2019-06-06,09:00,12,70,230,45,4,0
2019-06-06,12:00,13,60,755,155,4,0.7
2019-06-06,15:00,13,70,805,190,8,0.1
2019-06-06,18:00,12,69,567,215,6,0
2019-06-06,21:00,10,81,109,235,4,0
2019-06-07,00:00,8,86,0,215,5,0
