Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 12/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-12,12:00,12,93,206,70,5,3.3
2017-05-12,18:00,12,89,686,220,1,1.3
2017-05-13,00:00,10,90,19,255,9,2.5
2017-05-13,06:00,11,90,17,240,12,2.4
2017-05-13,12:00,13,82,1038,185,17,0.7
2017-05-13,18:00,11,91,584,215,15,4
2017-05-14,00:00,10,83,17,230,11,2
2017-05-14,06:00,10,83,29,240,9,0
2017-05-14,12:00,13,66,1078,215,15,1
2017-05-14,18:00,12,79,1237,190,14,0.7
2017-05-15,00:00,12,84,56,160,19,0.6
2017-05-15,06:00,13,96,6,195,20,5.2
2017-05-15,12:00,14,93,163,205,22,4.1
2017-05-15,18:00,14,91,393,210,20,0.7
2017-05-16,00:00,12,91,20,240,13,0.2
2017-05-16,06:00,11,89,29,230,10,0
2017-05-16,12:00,13,77,939,210,10,0
2017-05-16,18:00,12,93,503,125,4,0.6
2017-05-17,00:00,10,94,21,45,8,2.6
2017-05-17,06:00,10,88,29,300,7,0.3
2017-05-17,12:00,12,77,958,230,12,0.4
2017-05-17,18:00,12,68,1122,255,11,0.1
2017-05-18,00:00,9,78,60,270,9,0
2017-05-18,06:00,9,80,34,250,11,0
2017-05-18,12:00,13,67,955,240,14,0
2017-05-18,18:00,11,71,1042,300,9,2.1
2017-05-19,00:00,8,81,61,285,10,0
2017-05-19,06:00,9,87,21,260,9,1.5
2017-05-19,12:00,13,64,939,10,9,2.1
2017-05-19,18:00,13,75,1115,290,2,4.7
2017-05-20,00:00,9,78,57,325,9,1.7
2017-05-20,06:00,8,89,33,340,10,0
2017-05-20,12:00,12,75,1059,30,13,1.8
2017-05-20,18:00,12,69,1327,30,13,0.2
2017-05-21,00:00,10,77,95,20,12,0
2017-05-21,06:00,10,83,19,20,12,0.2
2017-05-21,12:00,12,67,496,25,17,1.1
2017-05-21,18:00,11,76,341,20,16,0.4
2017-05-22,00:00,12,80,15,40,16,0.6
