Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 20/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-20,01:00,10,97,0,205,5,0
2018-10-20,02:00,10,97,0,205,6,0
2018-10-20,03:00,10,97,0,206,6,0
2018-10-20,04:00,10,96,0,211,6,0
2018-10-20,05:00,10,95,0,204,7,0
2018-10-20,06:00,10,95,0,209,7,0
2018-10-20,07:00,11,94,0,210,7,0
2018-10-20,08:00,11,94,4,212,7,0
2018-10-20,09:00,12,91,44,208,7,0
2018-10-20,10:00,13,88,83,210,7,0
2018-10-20,11:00,14,84,88,222,8,0
2018-10-20,12:00,15,84,85,220,7,0
2018-10-20,13:00,16,83,83,223,8,0
2018-10-20,14:00,16,83,70,222,8,0.1
2018-10-20,15:00,16,84,46,224,8,0
2018-10-20,16:00,15,87,23,221,6,0
2018-10-20,17:00,15,89,14,217,6,0
2018-10-20,18:00,14,94,1,216,6,0
2018-10-20,19:00,13,96,0,217,5,0
2018-10-20,20:00,12,96,0,217,5,0
2018-10-20,21:00,12,97,0,214,5,0
2018-10-20,22:00,12,98,0,214,5,0
2018-10-20,23:00,12,98,0,211,5,0
2018-10-21,00:00,11,98,0,209,5,0
2018-10-21,01:00,12,98,0,207,6,0
2018-10-21,02:00,12,98,0,206,6,0
2018-10-21,03:00,12,98,0,208,6,0
2018-10-21,04:00,13,98,0,217,7,0.1
2018-10-21,05:00,13,97,0,220,7,0.1
2018-10-21,06:00,13,96,0,222,8,0
2018-10-21,07:00,13,96,0,224,7,0
2018-10-21,08:00,13,95,4,229,7,0
2018-10-21,09:00,14,94,18,233,8,0
2018-10-21,10:00,14,92,28,246,8,0
2018-10-21,11:00,15,87,59,283,10,0
2018-10-21,12:00,14,83,43,329,10,0
2018-10-21,13:00,12,73,63,329,10,0
2018-10-21,14:00,12,73,52,329,11,0
2018-10-21,15:00,12,68,76,330,10,0
2018-10-21,16:00,12,66,45,330,9,0
2018-10-21,17:00,11,66,21,333,8,0
2018-10-21,18:00,10,67,1,344,9,0
2018-10-21,19:00,10,64,0,344,8,0
2018-10-21,20:00,10,61,0,343,9,0
2018-10-21,21:00,9,61,0,340,7,0
2018-10-21,22:00,8,65,0,328,4,0
2018-10-21,23:00,6,72,0,304,4,0
2018-10-22,00:00,6,74,0,297,5,0
2018-10-22,01:00,6,76,0,311,5,0
2018-10-22,02:00,6,79,0,314,5,0
2018-10-22,03:00,5,83,0,309,5,0
2018-10-22,04:00,5,86,0,303,4,0
2018-10-22,05:00,4,87,0,300,4,0
2018-10-22,06:00,4,87,0,295,4,0
2018-10-22,07:00,4,86,0,294,4,0
2018-10-22,08:00,5,84,10,286,3,0
2018-10-22,09:00,7,77,51,290,3,0
2018-10-22,10:00,9,70,94,279,2,0
2018-10-22,11:00,11,63,128,300,4,0
2018-10-22,12:00,11,59,147,306,5,0
2018-10-22,13:00,12,58,148,294,6,0
2018-10-22,14:00,12,58,136,293,7,0
2018-10-22,15:00,12,60,107,292,8,0
2018-10-22,16:00,12,64,66,292,7,0
2018-10-22,17:00,10,70,23,285,5,0
2018-10-22,18:00,8,77,0,264,5,0
2018-10-22,19:00,8,79,0,269,6,0
2018-10-22,20:00,8,83,0,263,6,0
2018-10-22,21:00,7,87,0,263,6,0
2018-10-22,22:00,7,89,0,266,6,0
2018-10-22,23:00,7,90,0,261,5,0
2018-10-23,00:00,7,92,0,260,6,0
2018-10-23,01:00,7,92,0,271,6,0
2018-10-23,02:00,7,91,0,276,6,0
2018-10-23,03:00,7,91,0,284,6,0
2018-10-23,04:00,7,91,0,284,6,0
2018-10-23,05:00,7,92,0,292,6,0
2018-10-23,06:00,7,93,0,291,6,0
2018-10-23,07:00,7,93,0,285,6,0
2018-10-23,08:00,8,91,9,289,7,0
2018-10-23,09:00,10,86,44,287,6,0
2018-10-23,10:00,11,79,86,296,9,0
2018-10-23,11:00,11,74,93,301,10,0
2018-10-23,12:00,12,72,121,301,10,0
2018-10-23,13:00,12,70,123,305,10,0
2018-10-23,14:00,13,69,106,304,10,0
2018-10-23,15:00,13,67,79,306,9,0
2018-10-23,16:00,12,69,50,304,7,0
2018-10-23,17:00,11,74,16,301,6,0
2018-10-23,18:00,10,80,0,302,6,0
