Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 04/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-04,01:00,16,90,0,329,5,0
2018-08-04,02:00,15,92,0,328,5,0
2018-08-04,03:00,15,93,0,331,5,0
2018-08-04,04:00,15,92,0,336,4,0
2018-08-04,05:00,15,90,0,335,4,0
2018-08-04,06:00,16,87,4,333,4,0
2018-08-04,07:00,16,85,19,340,4,0.1
2018-08-04,08:00,16,81,35,340,4,0
2018-08-04,09:00,17,75,62,330,3,0.1
2018-08-04,10:00,18,71,85,320,3,0.1
2018-08-04,11:00,19,64,176,296,3,0
2018-08-04,12:00,20,63,155,301,3,0
2018-08-04,13:00,20,60,179,314,2,0
2018-08-04,14:00,22,52,245,318,2,0
2018-08-04,15:00,22,53,212,309,2,0
2018-08-04,16:00,22,54,216,303,1,0
2018-08-04,17:00,22,54,176,302,2,0
2018-08-04,18:00,22,56,121,313,2,0
2018-08-04,19:00,20,69,66,355,1,0
2018-08-04,20:00,19,68,19,49,2,0
2018-08-04,21:00,18,77,0,64,2,0
2018-08-04,22:00,16,90,0,83,2,0
2018-08-04,23:00,14,95,0,114,3,0
2018-08-05,00:00,15,94,0,335,1,0
2018-08-05,01:00,14,96,0,21,2,0
2018-08-05,02:00,13,98,0,25,2,0
2018-08-05,03:00,12,99,0,336,2,0
2018-08-05,04:00,12,98,0,330,2,0
2018-08-05,05:00,11,99,0,334,3,0
2018-08-05,06:00,12,97,14,301,1,0
2018-08-05,07:00,14,89,43,297,1,0
2018-08-05,08:00,16,83,111,253,1,0
2018-08-05,09:00,18,76,167,227,1,0
2018-08-05,10:00,19,70,214,230,3,0
2018-08-05,11:00,21,62,241,232,5,0
2018-08-05,12:00,22,57,226,230,5,0
2018-08-05,13:00,22,54,215,229,5,0
2018-08-05,14:00,23,51,231,237,5,0
2018-08-05,15:00,24,45,186,241,5,0
2018-08-05,16:00,23,57,209,203,9,0
2018-08-05,17:00,22,64,151,197,9,0
2018-08-05,18:00,21,67,113,210,6,0
2018-08-05,19:00,20,73,62,219,5,0
2018-08-05,20:00,18,82,17,209,4,0
2018-08-05,21:00,16,86,0,197,4,0
2018-08-05,22:00,15,91,0,226,3,0
2018-08-05,23:00,15,93,0,294,3,0
2018-08-06,00:00,14,90,0,311,3,0
2018-08-06,01:00,13,93,0,275,3,0
2018-08-06,02:00,13,93,0,258,2,0
2018-08-06,03:00,13,93,0,241,2,0
2018-08-06,04:00,13,94,0,216,2,0
2018-08-06,05:00,13,92,0,234,3,0
2018-08-06,06:00,13,89,5,223,3,0
2018-08-06,07:00,14,85,27,226,4,0
2018-08-06,08:00,16,81,70,235,4,0
2018-08-06,09:00,17,78,134,245,5,0
2018-08-06,10:00,18,74,141,248,5,0.1
2018-08-06,11:00,19,73,125,252,7,0
2018-08-06,12:00,20,71,160,254,7,0
2018-08-06,13:00,21,68,152,256,7,0
2018-08-06,14:00,21,67,127,244,7,0.1
2018-08-06,15:00,21,65,109,240,7,0.1
2018-08-06,16:00,21,66,95,240,6,0.1
2018-08-06,17:00,21,68,79,226,6,0
2018-08-06,18:00,21,68,77,246,5,0
2018-08-06,19:00,20,75,33,302,5,0
2018-08-06,20:00,18,78,9,311,6,0.1
2018-08-06,21:00,18,79,0,298,5,0
2018-08-06,22:00,17,77,0,305,5,0
2018-08-06,23:00,16,79,0,301,5,0
2018-08-07,00:00,15,79,0,293,5,0
2018-08-07,01:00,15,78,0,293,5,0
2018-08-07,02:00,14,79,0,282,4,0
2018-08-07,03:00,14,77,0,287,5,0
2018-08-07,04:00,14,80,0,285,5,0
2018-08-07,05:00,12,88,0,273,3,0
2018-08-07,06:00,12,90,11,260,4,0
2018-08-07,07:00,13,84,41,259,3,0
2018-08-07,08:00,14,73,87,268,6,0
2018-08-07,09:00,15,64,116,258,6,0
2018-08-07,10:00,16,61,159,251,6,0
2018-08-07,11:00,16,60,156,249,6,0
2018-08-07,12:00,16,57,171,253,7,0
2018-08-07,13:00,17,56,170,251,7,0
2018-08-07,14:00,17,55,158,248,7,0
2018-08-07,15:00,17,56,100,255,7,0
2018-08-07,16:00,17,57,87,267,7,0
2018-08-07,17:00,17,58,63,254,7,0
2018-08-07,18:00,16,58,59,247,6,0
