Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 20/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-20,01:00,14,92,0,191,9,0
2017-09-20,02:00,14,91,0,187,10,0
2017-09-20,03:00,13,94,0,186,10,0
2017-09-20,04:00,14,94,0,181,10,0
2017-09-20,05:00,14,96,0,179,10,0
2017-09-20,06:00,14,95,0,182,10,0
2017-09-20,07:00,14,96,2,183,9,0
2017-09-20,08:00,15,94,11,176,9,0
2017-09-20,09:00,15,94,17,177,10,0
2017-09-20,10:00,16,92,26,183,10,0
2017-09-20,11:00,16,96,34,179,7,0.9
2017-09-20,12:00,15,100,19,178,11,1.1
2017-09-20,13:00,15,99,17,191,10,0.1
2017-09-20,14:00,15,98,27,206,12,0.4
2017-09-20,15:00,16,96,19,237,6,0.2
2017-09-20,16:00,14,96,10,314,4,0.4
2017-09-20,17:00,13,96,7,330,7,1.5
2017-09-20,18:00,13,97,3,355,5,0.5
2017-09-20,19:00,13,97,0,303,6,1.1
2017-09-20,20:00,12,96,0,349,5,0.7
2017-09-20,21:00,12,97,0,325,4,0.3
2017-09-20,22:00,12,96,0,330,5,0.2
2017-09-20,23:00,12,96,0,325,5,0.3
2017-09-21,00:00,12,96,0,323,6,0.5
2017-09-21,01:00,11,96,0,327,6,0.3
2017-09-21,02:00,11,96,0,325,6,0.2
2017-09-21,03:00,11,96,0,320,5,0.5
2017-09-21,04:00,10,95,0,317,5,0.3
2017-09-21,05:00,10,93,0,309,6,0
2017-09-21,06:00,9,93,0,300,6,0
2017-09-21,07:00,9,94,5,300,5,0
2017-09-21,08:00,10,92,32,292,5,0
2017-09-21,09:00,11,83,100,299,5,0
2017-09-21,10:00,12,73,151,298,5,0
2017-09-21,11:00,13,66,183,289,5,0
2017-09-21,12:00,14,59,203,276,6,0
2017-09-21,13:00,14,56,184,255,6,0
2017-09-21,14:00,14,56,156,241,7,0
2017-09-21,15:00,14,55,134,234,6,0
2017-09-21,16:00,14,55,103,229,6,0
2017-09-21,17:00,14,58,70,225,5,0
2017-09-21,18:00,12,63,28,211,4,0
2017-09-21,19:00,11,70,2,193,6,0
2017-09-21,20:00,10,80,0,197,7,0
2017-09-21,21:00,10,87,0,198,7,0
2017-09-21,22:00,9,90,0,201,7,0
2017-09-21,23:00,8,91,0,202,6,0
2017-09-22,00:00,8,92,0,196,6,0
2017-09-22,01:00,8,92,0,192,6,0
2017-09-22,02:00,8,91,0,188,6,0
2017-09-22,03:00,9,88,0,179,7,0
2017-09-22,04:00,10,84,0,167,8,1.2
2017-09-22,05:00,10,88,0,156,8,0.3
2017-09-22,06:00,11,88,0,162,10,1.9
2017-09-22,07:00,11,90,3,160,12,1.6
2017-09-22,08:00,12,90,6,165,14,1.5
2017-09-22,09:00,12,93,6,169,12,0.8
2017-09-22,10:00,14,93,23,188,12,0.4
2017-09-22,11:00,14,92,40,189,10,0
2017-09-22,12:00,16,89,106,189,10,0.2
2017-09-22,13:00,16,84,111,197,12,0.1
2017-09-22,14:00,17,74,151,204,13,0
2017-09-22,15:00,17,72,120,208,12,0
2017-09-22,16:00,17,76,64,199,9,0
2017-09-22,17:00,16,79,62,191,8,0
2017-09-22,18:00,15,86,29,190,7,0
2017-09-22,19:00,13,95,1,190,7,0
2017-09-22,20:00,12,96,0,198,6,0
2017-09-22,21:00,12,96,0,189,6,0
2017-09-22,22:00,11,95,0,186,7,0
2017-09-22,23:00,11,94,0,188,7,0
2017-09-23,00:00,12,97,0,185,7,0
2017-09-23,01:00,12,96,0,187,8,0
2017-09-23,02:00,13,96,0,180,8,0
2017-09-23,03:00,14,98,0,181,10,0
2017-09-23,04:00,14,97,0,177,10,0
2017-09-23,05:00,15,95,0,176,11,0
2017-09-23,06:00,15,94,0,175,11,0
2017-09-23,07:00,15,94,2,174,12,0
2017-09-23,08:00,15,92,17,173,11,0
2017-09-23,09:00,15,91,30,172,12,0
2017-09-23,10:00,15,87,58,171,13,0
2017-09-23,11:00,15,85,82,166,14,0
2017-09-23,12:00,15,81,98,168,14,0
2017-09-23,13:00,15,79,80,172,15,0
2017-09-23,14:00,14,77,46,171,14,0
2017-09-23,15:00,14,76,28,169,13,0
2017-09-23,16:00,14,75,32,175,14,0
2017-09-23,17:00,14,77,49,171,13,0
2017-09-23,18:00,14,82,10,172,12,0
