Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 28/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-28,12:00,11,83,266,190,5,0.7
2019-04-28,18:00,13,79,494,170,5,0.1
2019-04-29,00:00,10,97,23,130,4,0.3
2019-04-29,06:00,10,99,4,155,5,0.4
2019-04-29,12:00,13,87,340,145,9,0.5
2019-04-29,18:00,11,93,345,140,7,0.7
2019-04-30,00:00,10,94,13,150,7,0.1
2019-04-30,06:00,9,93,2,145,9,1.2
2019-04-30,12:00,11,87,214,155,12,5.5
2019-04-30,18:00,12,81,577,265,5,1.9
2019-05-01,00:00,7,78,38,305,5,0.2
2019-05-01,06:00,7,86,4,310,4,0
2019-05-01,12:00,12,50,821,295,6,0.1
2019-05-01,18:00,10,72,631,295,6,0.4
2019-05-02,00:00,7,91,35,285,6,0.8
2019-05-02,06:00,6,93,14,285,7,0
2019-05-02,12:00,11,60,711,305,11,0.4
2019-05-02,18:00,11,78,465,290,9,0.1
2019-05-03,00:00,9,90,25,255,6,0.7
2019-05-03,06:00,9,93,7,355,10,0.6
2019-05-03,12:00,11,63,786,20,10,0.2
2019-05-03,18:00,10,56,870,0,6,0
2019-05-04,00:00,6,64,33,5,7,0
2019-05-04,06:00,3,80,17,350,6,0
2019-05-04,12:00,9,52,967,25,6,0
2019-05-04,18:00,10,50,1214,70,5,0
2019-05-05,00:00,2,73,68,245,3,0
2019-05-05,06:00,3,77,16,240,3,0
2019-05-05,12:00,12,53,1037,325,5,0
2019-05-05,18:00,13,58,848,340,2,0
2019-05-06,00:00,7,83,38,155,2,0
2019-05-06,06:00,6,91,16,310,2,0
2019-05-06,12:00,14,56,1013,170,2,0
2019-05-06,18:00,13,61,917,195,6,0
2019-05-07,00:00,7,81,46,195,3,0
2019-05-07,06:00,6,89,19,190,2,0
2019-05-07,12:00,14,48,1094,170,8,0
2019-05-07,18:00,12,61,1135,160,8,0
2019-05-08,00:00,8,93,73,145,6,0
