Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 27/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-27,06:00,4,68,0,330,14,0
2018-10-27,09:00,5,76,55,345,15,0
2018-10-27,12:00,7,59,339,0,14,0
2018-10-27,15:00,7,48,346,5,15,0
2018-10-27,18:00,5,56,68,0,13,0
2018-10-27,21:00,5,60,0,355,14,0
2018-10-28,00:00,4,66,0,345,15,0
2018-10-28,03:00,4,73,0,345,14,0
2018-10-28,06:00,6,75,0,5,11,0.1
2018-10-28,09:00,7,73,42,15,11,0
2018-10-28,12:00,10,60,296,35,15,0
2018-10-28,15:00,9,64,311,20,13,0
2018-10-28,18:00,7,67,62,30,11,0
2018-10-28,21:00,5,76,0,350,7,0
2018-10-29,00:00,5,81,0,10,3,0
2018-10-29,03:00,3,89,0,0,3,0
2018-10-29,06:00,3,80,0,95,5,0
2018-10-29,09:00,7,63,41,135,9,0
2018-10-29,12:00,8,56,322,145,9,0
2018-10-29,15:00,8,56,270,130,8,0
2018-10-29,18:00,8,58,47,125,11,0
2018-10-29,21:00,8,52,0,130,10,0
2018-10-30,00:00,7,60,0,115,7,0
2018-10-30,03:00,6,59,0,85,6,0
2018-10-30,06:00,5,62,0,75,4,0
2018-10-30,09:00,6,70,48,345,6,0
2018-10-30,12:00,9,54,350,0,2,0
2018-10-30,15:00,9,53,375,300,3,0
2018-10-30,18:00,4,68,71,295,5,0
2018-10-30,21:00,3,72,0,330,4,0
2018-10-31,00:00,3,77,0,15,3,0
2018-10-31,03:00,4,75,0,40,3,0
2018-10-31,06:00,8,59,0,145,4,0
2018-10-31,09:00,8,74,23,125,5,0.8
2018-10-31,12:00,10,65,131,145,4,0
2018-10-31,15:00,9,79,99,15,3,0.1
2018-10-31,18:00,8,84,33,340,8,0.1
2018-10-31,21:00,7,80,0,335,9,0
2018-11-01,00:00,7,82,0,335,10,0.1
