Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 14/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-14,12:00,13,75,506,185,5,1.1
2019-06-14,18:00,11,87,678,200,8,4.3
2019-06-15,00:00,9,94,46,85,2,1.4
2019-06-15,06:00,10,96,20,255,11,8.1
2019-06-15,12:00,14,59,842,240,9,0.4
2019-06-15,18:00,13,57,894,210,7,0.1
2019-06-16,00:00,9,85,96,170,5,0
2019-06-16,06:00,9,89,35,220,5,0
2019-06-16,12:00,15,56,775,205,10,0.7
2019-06-16,18:00,14,78,872,190,8,2.7
2019-06-17,00:00,11,92,50,210,8,1.4
2019-06-17,06:00,10,92,42,200,9,0
2019-06-17,12:00,16,55,895,230,13,0.9
2019-06-17,18:00,17,55,1003,250,7,0
2019-06-18,00:00,10,92,109,220,4,0
2019-06-18,06:00,10,93,53,195,4,0
2019-06-18,12:00,17,64,880,220,5,0
2019-06-18,18:00,17,68,742,55,2,0.2
2019-06-19,00:00,12,95,97,110,3,0.2
2019-06-19,06:00,12,98,12,15,4,4.3
2019-06-19,12:00,17,67,724,265,5,0.8
2019-06-19,18:00,13,93,438,280,6,3.1
2019-06-20,00:00,11,93,22,260,7,1.6
2019-06-20,06:00,10,92,37,225,8,0
2019-06-20,12:00,16,72,955,245,8,0.6
2019-06-20,18:00,14,77,1009,255,9,3.9
2019-06-21,00:00,10,92,91,260,8,1.4
2019-06-21,06:00,10,92,52,240,7,0
2019-06-21,12:00,16,51,981,260,9,0.1
2019-06-21,18:00,16,55,954,245,8,0.2
2019-06-22,00:00,13,76,100,215,6,0
2019-06-22,06:00,13,91,30,200,6,0
2019-06-22,12:00,19,59,1053,190,10,0
2019-06-22,18:00,17,67,1039,190,11,0.1
2019-06-23,00:00,12,87,61,180,10,0.6
2019-06-23,06:00,13,95,7,205,10,9.599999
2019-06-23,12:00,14,78,344,270,8,8.7
2019-06-23,18:00,16,63,671,285,8,0.2
2019-06-24,00:00,11,87,120,290,6,0
