Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 20/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-20,12:00,15,56,987,255,5,0
2018-04-20,18:00,14,58,1206,265,5,0
2018-04-21,00:00,5,90,41,340,5,0
2018-04-21,06:00,4,96,5,135,3,0
2018-04-21,12:00,16,50,1041,195,6,0
2018-04-21,18:00,13,54,1253,190,7,0
2018-04-22,00:00,8,70,44,215,7,0
2018-04-22,06:00,9,92,2,250,6,2
2018-04-22,12:00,12,61,719,240,9,0
2018-04-22,18:00,11,65,584,260,10,0.1
2018-04-23,00:00,8,83,24,250,8,0
2018-04-23,06:00,8,85,2,250,7,0
2018-04-23,12:00,13,74,354,210,13,0
2018-04-23,18:00,13,68,477,255,11,0.2
2018-04-24,00:00,9,81,31,240,8,0.1
2018-04-24,06:00,8,90,2,220,6,0.9
2018-04-24,12:00,13,67,558,265,11,0.3
2018-04-24,18:00,12,58,1049,270,7,0
2018-04-25,00:00,7,83,23,235,7,0.3
2018-04-25,06:00,6,89,7,245,9,0.1
2018-04-25,12:00,11,57,867,270,12,0.2
2018-04-25,18:00,9,60,1019,285,12,0.6
2018-04-26,00:00,6,74,41,260,8,0
2018-04-26,06:00,6,79,7,245,8,0
2018-04-26,12:00,11,50,706,270,12,0.4
2018-04-26,18:00,11,55,1049,280,9,0
2018-04-27,00:00,6,84,45,210,4,0
2018-04-27,06:00,7,87,9,205,10,0
2018-04-27,12:00,12,64,664,215,14,0
2018-04-27,18:00,11,73,521,215,9,0
2018-04-28,00:00,9,86,9,245,7,0.6
2018-04-28,06:00,6,92,11,275,6,0.5
2018-04-28,12:00,11,56,893,285,9,0.5
2018-04-28,18:00,9,70,910,315,7,0.9
2018-04-29,00:00,5,83,39,295,7,0
2018-04-29,06:00,5,86,11,305,9,0
2018-04-29,12:00,11,58,693,320,9,0
2018-04-29,18:00,11,58,597,285,4,0
2018-04-30,00:00,4,84,47,280,4,0
