Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 22/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-22,06:00,12,80,0,170,14,0.1
2019-02-22,09:00,12,84,6,155,12,0.1
2019-02-22,12:00,12,85,72,150,13,0.5
2019-02-22,15:00,13,75,199,155,15,0
2019-02-22,18:00,12,77,145,155,16,0
2019-02-22,21:00,11,67,0,150,16,0
2019-02-23,00:00,11,65,0,155,17,0
2019-02-23,03:00,11,62,0,160,16,0
2019-02-23,06:00,12,71,0,170,14,0
2019-02-23,09:00,11,91,5,175,10,1.3
2019-02-23,12:00,13,88,88,190,7,0.6
2019-02-23,15:00,13,68,281,225,8,0
2019-02-23,18:00,10,80,93,230,3,0
2019-02-23,21:00,5,93,0,150,4,0
2019-02-24,00:00,6,95,0,140,6,0
2019-02-24,03:00,6,97,0,140,10,0
2019-02-24,06:00,7,99,0,130,10,0
2019-02-24,09:00,11,93,8,145,10,0.1
2019-02-24,12:00,12,89,97,150,13,0
2019-02-24,15:00,12,89,163,150,12,0
2019-02-24,18:00,11,90,46,165,11,0
2019-02-24,21:00,11,91,0,165,10,0
2019-02-25,00:00,11,93,0,160,9,0.6
2019-02-25,03:00,10,91,0,155,11,0.5
2019-02-25,06:00,10,90,0,145,11,0
2019-02-25,09:00,11,82,31,150,11,0
2019-02-25,12:00,14,68,286,155,12,0
2019-02-25,15:00,14,69,432,155,12,0
2019-02-25,18:00,10,71,173,145,11,0
2019-02-25,21:00,8,83,0,150,8,0
2019-02-26,00:00,7,94,0,145,9,0
2019-02-26,03:00,7,97,0,145,6,0
2019-02-26,06:00,7,95,0,140,6,0
2019-02-26,09:00,8,89,19,155,9,0
2019-02-26,12:00,12,74,241,150,7,0
2019-02-26,15:00,14,64,467,145,9,0
2019-02-26,18:00,10,77,182,145,8,0
2019-02-26,21:00,7,93,0,165,6,0
2019-02-27,00:00,7,95,0,145,8,0
