Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 19/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-19,06:00,12,80,2,265,10,0.4
2017-08-19,09:00,13,77,145,275,13,0.2
2017-08-19,12:00,15,69,351,270,13,0.3
2017-08-19,15:00,16,67,362,275,13,0.2
2017-08-19,18:00,15,72,271,265,9,0.1
2017-08-19,21:00,12,86,29,255,5,0
2017-08-20,00:00,12,86,0,220,4,0
2017-08-20,03:00,10,93,0,150,4,0
2017-08-20,06:00,10,90,3,130,6,0
2017-08-20,09:00,14,78,138,120,8,0.1
2017-08-20,12:00,15,86,106,130,9,0.6
2017-08-20,15:00,15,94,71,140,10,4.2
2017-08-20,18:00,16,96,41,195,7,1.4
2017-08-20,21:00,17,98,4,220,5,2.6
2017-08-21,00:00,17,96,0,215,5,1.1
2017-08-21,03:00,16,97,0,195,5,0.6
2017-08-21,06:00,16,97,1,175,5,1.1
2017-08-21,09:00,17,94,61,195,7,0.1
2017-08-21,12:00,20,78,238,210,6,0.1
2017-08-21,15:00,22,67,364,220,8,0.1
2017-08-21,18:00,21,78,179,190,6,0.1
2017-08-21,21:00,18,91,13,165,6,0.8
2017-08-22,00:00,15,90,0,155,7,0
2017-08-22,03:00,14,89,0,150,9,0
2017-08-22,06:00,15,91,2,145,9,0
2017-08-22,09:00,19,80,181,155,12,0
2017-08-22,12:00,21,73,502,150,13,0
2017-08-22,15:00,21,69,478,155,12,0
2017-08-22,18:00,20,76,255,155,8,0
2017-08-22,21:00,17,93,15,245,6,0.9
2017-08-23,00:00,14,92,0,245,6,0.1
2017-08-23,03:00,13,94,0,235,6,0
2017-08-23,06:00,13,93,1,205,5,0
2017-08-23,09:00,15,80,140,230,9,0
2017-08-23,12:00,17,73,321,240,9,0.1
2017-08-23,15:00,18,63,506,255,11,0.1
2017-08-23,18:00,16,68,342,250,8,0
2017-08-23,21:00,14,82,27,240,7,0
2017-08-24,00:00,13,85,0,220,8,0
