Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 04/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-04,12:00,14,93,132,190,9,0.5
2018-10-04,18:00,14,96,199,195,5,0.8
2018-10-05,00:00,12,97,0,335,5,4.9
2018-10-05,06:00,9,91,0,345,8,0
2018-10-05,12:00,9,73,180,10,8,0.1
2018-10-05,18:00,9,68,220,0,4,0
2018-10-06,00:00,7,68,0,345,6,0
2018-10-06,06:00,6,81,0,340,8,0
2018-10-06,12:00,11,54,555,345,14,0
2018-10-06,18:00,9,60,667,320,9,0
2018-10-07,00:00,4,85,0,270,4,0
2018-10-07,06:00,5,83,0,220,5,0
2018-10-07,12:00,14,59,482,230,11,0
2018-10-07,18:00,12,82,306,220,8,0
2018-10-08,00:00,11,92,0,215,9,0
2018-10-08,06:00,12,91,0,215,10,0
2018-10-08,12:00,15,68,374,220,12,0
2018-10-08,18:00,12,87,373,200,11,0.2
2018-10-09,00:00,12,83,0,195,13,0
2018-10-09,06:00,12,84,0,190,15,0
2018-10-09,12:00,14,79,154,195,17,0.3
2018-10-09,18:00,13,96,146,220,5,4.3
2018-10-10,00:00,10,86,0,40,0,2.7
2018-10-10,06:00,9,95,0,355,5,1.4
2018-10-10,12:00,9,92,56,15,7,7
2018-10-10,18:00,8,94,53,35,9,13.1
2018-10-11,00:00,13,94,0,155,16,13.3
2018-10-11,06:00,14,94,0,160,17,6
2018-10-11,12:00,14,85,310,165,21,0.4
2018-10-11,18:00,9,78,210,280,9,0.8
2018-10-12,00:00,6,87,0,185,6,0
2018-10-12,06:00,12,78,0,175,16,0
2018-10-12,12:00,14,80,202,165,17,0.3
2018-10-12,18:00,14,91,190,175,21,6.3
2018-10-13,00:00,15,95,0,205,13,17.2
2018-10-13,06:00,12,90,0,200,10,7.9
2018-10-13,12:00,14,86,201,205,10,1.6
2018-10-13,18:00,10,82,478,240,7,0.5
2018-10-14,00:00,8,92,0,270,5,0
