Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,06:00,15,87,36,310,8,0
2019-07-12,09:00,18,69,348,335,11,0
2019-07-12,12:00,20,59,697,330,9,0
2019-07-12,15:00,21,59,613,315,8,0
2019-07-12,18:00,20,61,371,325,10,0
2019-07-12,21:00,17,75,100,350,7,0
2019-07-13,00:00,15,77,0,335,7,0
2019-07-13,03:00,13,85,0,330,8,0
2019-07-13,06:00,13,88,28,340,8,0
2019-07-13,09:00,16,73,368,0,7,0
2019-07-13,12:00,17,70,729,75,5,0
2019-07-13,15:00,17,74,689,90,5,0
2019-07-13,18:00,17,72,526,100,3,0
2019-07-13,21:00,14,86,124,45,4,0
2019-07-14,00:00,13,89,0,45,4,0
2019-07-14,03:00,12,91,0,5,5,0
2019-07-14,06:00,13,84,36,15,7,0
2019-07-14,09:00,15,77,361,40,10,0
2019-07-14,12:00,17,73,707,50,11,0
2019-07-14,15:00,18,75,872,50,9,0
2019-07-14,18:00,17,80,573,65,9,0
2019-07-14,21:00,14,93,124,50,7,0
2019-07-15,00:00,14,93,0,45,5,0
2019-07-15,03:00,14,92,0,50,5,0
2019-07-15,06:00,15,91,31,65,5,0
2019-07-15,09:00,18,83,313,130,4,0
2019-07-15,12:00,19,80,733,175,8,0
2019-07-15,15:00,19,73,824,210,8,0.1
2019-07-15,18:00,18,81,536,220,7,0
2019-07-15,21:00,16,94,94,225,6,0
2019-07-16,00:00,15,95,0,210,5,0
2019-07-16,03:00,15,93,0,190,6,0
2019-07-16,06:00,16,90,19,190,7,0
2019-07-16,09:00,17,80,309,200,9,0
2019-07-16,12:00,18,83,553,205,10,0.1
2019-07-16,15:00,18,80,739,210,11,0
2019-07-16,18:00,17,80,537,220,10,0
2019-07-16,21:00,16,91,113,220,7,0
2019-07-17,00:00,16,76,0,305,5,0
