Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 20/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-20,06:00,8,91,0,340,10,0
2019-10-20,09:00,9,88,66,345,11,0
2019-10-20,12:00,11,71,344,10,13,0
2019-10-20,15:00,11,61,371,10,13,0.1
2019-10-20,18:00,10,63,78,10,11,0
2019-10-20,21:00,9,65,0,355,11,0
2019-10-21,00:00,8,70,0,350,11,0
2019-10-21,03:00,7,77,0,355,10,0
2019-10-21,06:00,6,80,0,345,10,0
2019-10-21,09:00,7,77,68,345,9,0
2019-10-21,12:00,11,72,315,10,7,0
2019-10-21,15:00,12,67,295,10,4,0.1
2019-10-21,18:00,9,75,90,340,5,0
2019-10-21,21:00,7,81,0,340,5,0
2019-10-22,00:00,6,82,0,320,4,0
2019-10-22,03:00,4,85,0,320,3,0
2019-10-22,06:00,4,81,0,305,4,0
2019-10-22,09:00,9,70,62,285,2,0
2019-10-22,12:00,11,62,337,225,10,0
2019-10-22,15:00,12,62,305,230,11,0
2019-10-22,18:00,11,64,65,210,10,0
2019-10-22,21:00,11,65,0,225,10,0
2019-10-23,00:00,12,70,0,215,10,0
2019-10-23,03:00,12,81,0,210,14,0.1
2019-10-23,06:00,12,74,0,200,15,0
2019-10-23,09:00,12,72,51,200,15,0
2019-10-23,12:00,13,66,348,200,18,0
2019-10-23,15:00,13,69,284,200,17,0
2019-10-23,18:00,13,81,49,195,18,0.1
2019-10-23,21:00,13,91,0,205,17,0.8
2019-10-24,00:00,13,92,0,230,13,0.8
2019-10-24,03:00,12,91,0,235,14,0
2019-10-24,06:00,13,87,0,235,13,0
2019-10-24,09:00,13,85,48,235,13,0
2019-10-24,12:00,14,81,286,230,17,0
2019-10-24,15:00,13,81,281,235,16,0.2
2019-10-24,18:00,12,83,66,240,11,0
2019-10-24,21:00,11,79,0,250,11,0
2019-10-25,00:00,9,89,0,265,6,0
