Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 30/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-30,01:00,3,88,0,133,1,0
2018-04-30,02:00,3,89,0,323,2,0
2018-04-30,03:00,1,94,0,6,4,0
2018-04-30,04:00,1,94,0,36,3,0
2018-04-30,05:00,1,92,0,29,2,0
2018-04-30,06:00,2,93,11,300,2,0
2018-04-30,07:00,3,96,52,326,2,0
2018-04-30,08:00,5,91,104,349,2,0
2018-04-30,09:00,7,83,163,328,3,0
2018-04-30,10:00,9,68,216,338,4,0
2018-04-30,11:00,10,56,233,328,4,0
2018-04-30,12:00,11,51,224,309,3,0
2018-04-30,13:00,11,50,199,297,5,0.1
2018-04-30,14:00,11,51,215,299,5,0.1
2018-04-30,15:00,12,50,204,289,4,0
2018-04-30,16:00,12,47,171,287,3,0.1
2018-04-30,17:00,12,46,145,296,5,0
2018-04-30,18:00,10,59,102,293,8,0.1
2018-04-30,19:00,9,66,44,295,5,0
2018-04-30,20:00,7,72,10,281,5,0
2018-04-30,21:00,6,78,0,256,5,0
2018-04-30,22:00,5,83,0,237,5,0
2018-04-30,23:00,4,85,0,215,5,0
2018-05-01,00:00,4,85,0,191,5,0
2018-05-01,01:00,4,85,0,181,6,0
2018-05-01,02:00,4,82,0,178,7,0
2018-05-01,03:00,4,81,0,174,8,0
2018-05-01,04:00,4,81,0,172,8,0
2018-05-01,05:00,5,78,0,172,9,0
2018-05-01,06:00,6,77,6,176,10,0.1
2018-05-01,07:00,7,78,13,178,11,0.2
2018-05-01,08:00,8,79,47,176,10,0.2
2018-05-01,09:00,8,83,45,178,11,0.6
2018-05-01,10:00,9,86,47,183,13,0.8
2018-05-01,11:00,9,89,30,181,14,0.9
2018-05-01,12:00,9,90,35,181,14,0.5
2018-05-01,13:00,9,91,22,182,13,0.4
2018-05-01,14:00,9,91,21,191,11,0.1
2018-05-01,15:00,10,93,20,204,9,0
2018-05-01,16:00,10,94,19,232,8,0.1
2018-05-01,17:00,10,94,19,258,9,0.5
2018-05-01,18:00,10,94,14,271,6,0.4
2018-05-01,19:00,9,94,11,280,5,0.3
2018-05-01,20:00,9,95,2,292,5,0.2
2018-05-01,21:00,8,95,0,314,6,0.1
2018-05-01,22:00,8,93,0,317,5,0.1
2018-05-01,23:00,8,90,0,319,7,0.4
2018-05-02,00:00,7,91,0,309,7,0.2
2018-05-02,01:00,6,92,0,306,7,0.2
2018-05-02,02:00,6,92,0,308,7,0.2
2018-05-02,03:00,5,91,0,303,5,0.1
2018-05-02,04:00,4,93,0,286,4,0
2018-05-02,05:00,5,90,0,269,5,0
2018-05-02,06:00,5,88,9,265,6,0
2018-05-02,07:00,6,87,47,271,6,0
2018-05-02,08:00,7,84,98,272,8,0
2018-05-02,09:00,8,80,158,267,9,0.1
2018-05-02,10:00,9,79,175,272,10,0.2
2018-05-02,11:00,10,74,222,273,10,0.1
2018-05-02,12:00,11,70,263,276,12,0.2
2018-05-02,13:00,11,57,246,284,15,0.3
2018-05-02,14:00,10,56,254,283,15,0.2
2018-05-02,15:00,10,57,187,281,14,0.3
2018-05-02,16:00,10,58,184,288,15,0.1
2018-05-02,17:00,9,63,124,289,13,0
2018-05-02,18:00,9,64,86,292,12,0
2018-05-02,19:00,8,69,39,289,10,0
2018-05-02,20:00,8,72,10,283,8,0
2018-05-02,21:00,7,76,0,280,7,0
2018-05-02,22:00,6,81,0,268,7,0
2018-05-02,23:00,6,84,0,259,6,0
2018-05-03,00:00,6,86,0,251,6,0
2018-05-03,01:00,6,86,0,247,6,0
2018-05-03,02:00,6,87,0,239,6,0
2018-05-03,03:00,6,89,0,233,6,0
2018-05-03,04:00,6,88,0,229,6,0
2018-05-03,05:00,7,87,0,225,6,0
2018-05-03,06:00,7,86,9,227,6,0
2018-05-03,07:00,8,84,41,224,6,0
2018-05-03,08:00,10,79,86,241,9,0
2018-05-03,09:00,10,70,127,245,9,0
2018-05-03,10:00,10,75,47,235,8,0
2018-05-03,11:00,10,73,61,233,9,0.1
2018-05-03,12:00,10,78,44,215,6,0.1
2018-05-03,13:00,11,73,63,225,9,0
2018-05-03,14:00,11,69,69,225,11,0
2018-05-03,15:00,11,72,35,222,9,0
2018-05-03,16:00,12,74,38,223,10,0
2018-05-03,17:00,12,77,40,226,10,0
2018-05-03,18:00,12,82,19,222,8,0
