Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 08/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-08,06:00,11,87,32,115,0,0
2017-07-08,09:00,15,71,259,170,2,0
2017-07-08,12:00,18,63,480,230,4,0
2017-07-08,15:00,19,64,447,280,5,0.1
2017-07-08,18:00,19,65,374,295,6,0
2017-07-08,21:00,15,83,97,305,5,0
2017-07-09,00:00,12,94,0,250,5,0
2017-07-09,03:00,11,97,0,235,5,0
2017-07-09,06:00,12,86,30,245,7,0
2017-07-09,09:00,15,70,326,255,9,0
2017-07-09,12:00,17,65,504,250,9,0
2017-07-09,15:00,17,68,478,255,9,0
2017-07-09,18:00,14,88,98,245,7,1.3
2017-07-09,21:00,13,93,18,260,7,0.6
2017-07-10,00:00,13,93,0,265,7,0.1
2017-07-10,03:00,12,93,0,260,6,0
2017-07-10,06:00,12,93,6,270,5,0.1
2017-07-10,09:00,15,73,258,275,8,0.1
2017-07-10,12:00,16,62,473,270,7,0.2
2017-07-10,15:00,17,62,438,255,7,0.2
2017-07-10,18:00,15,76,310,265,6,0.4
2017-07-10,21:00,13,91,23,255,4,1.6
2017-07-11,00:00,13,93,0,240,3,1.9
2017-07-11,03:00,12,94,0,225,3,0.8
2017-07-11,06:00,12,96,13,125,2,0
2017-07-11,09:00,14,85,96,95,4,0
2017-07-11,12:00,16,69,222,100,4,0
2017-07-11,15:00,15,76,333,55,8,0.1
2017-07-11,18:00,15,72,213,35,6,0.1
2017-07-11,21:00,14,80,89,335,3,0
2017-07-12,00:00,11,88,0,15,6,0
2017-07-12,03:00,9,90,0,335,3,0
2017-07-12,06:00,9,92,36,0,2,0
2017-07-12,09:00,14,71,413,315,2,0
2017-07-12,12:00,18,48,822,260,3,0
2017-07-12,15:00,19,45,896,255,6,0
2017-07-12,18:00,19,55,532,280,7,0
2017-07-12,21:00,15,72,134,265,5,0
2017-07-13,00:00,11,91,0,250,5,0
