Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 27/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-27,06:00,13,79,21,50,8,0.4
2018-05-27,09:00,17,77,270,70,9,0
2018-05-27,12:00,16,83,260,80,10,0.2
2018-05-27,15:00,16,87,266,95,9,0.3
2018-05-27,18:00,17,83,397,110,7,0.7
2018-05-27,21:00,14,96,91,105,4,0
2018-05-28,00:00,12,98,0,100,2,0
2018-05-28,03:00,11,100,0,85,4,0
2018-05-28,06:00,13,97,23,350,2,0
2018-05-28,09:00,17,78,260,90,3,0
2018-05-28,12:00,20,64,521,130,3,0
2018-05-28,15:00,21,64,514,190,1,0.2
2018-05-28,18:00,20,69,421,15,4,0.4
2018-05-28,21:00,15,94,84,140,6,0
2018-05-29,00:00,13,99,0,30,1,0
2018-05-29,03:00,12,99,0,335,4,0
2018-05-29,06:00,13,99,23,15,5,0
2018-05-29,09:00,19,80,376,35,4,0
2018-05-29,12:00,22,71,713,65,5,0.1
2018-05-29,15:00,23,58,647,100,5,0.2
2018-05-29,18:00,21,69,510,155,4,0
2018-05-29,21:00,16,89,100,190,2,0
2018-05-30,00:00,14,92,0,15,4,0
2018-05-30,03:00,12,93,0,0,4,0
2018-05-30,06:00,13,91,34,25,4,0
2018-05-30,09:00,19,76,347,75,6,0
2018-05-30,12:00,21,66,555,65,6,0.6
2018-05-30,15:00,20,74,563,130,4,0.7
2018-05-30,18:00,18,78,408,180,5,0.1
2018-05-30,21:00,15,88,93,160,3,0
2018-05-31,00:00,12,94,0,275,3,0
2018-05-31,03:00,12,94,0,355,4,0
2018-05-31,06:00,13,88,35,5,4,0
2018-05-31,09:00,17,77,284,65,4,0.3
2018-05-31,12:00,19,77,411,70,5,1.8
2018-05-31,15:00,18,83,379,110,5,1
2018-05-31,18:00,18,82,301,120,4,0
2018-05-31,21:00,15,97,62,160,4,0
2018-06-01,00:00,14,98,0,180,2,0
