Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 19/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-19,06:00,1,71,0,55,11,0
2018-03-19,09:00,3,57,59,70,13,0
2018-03-19,12:00,4,48,262,65,14,0
2018-03-19,15:00,5,50,359,50,13,0
2018-03-19,18:00,4,59,185,50,9,0
2018-03-19,21:00,1,74,4,25,6,0
2018-03-20,00:00,0,86,0,15,5,0
2018-03-20,03:00,-2,90,0,350,5,0
2018-03-20,06:00,-2,90,0,335,5,0
2018-03-20,09:00,2,75,130,315,3,0
2018-03-20,12:00,6,53,536,315,5,0
2018-03-20,15:00,8,48,622,300,5,0
2018-03-20,18:00,5,61,247,260,4,0
2018-03-20,21:00,2,71,4,265,5,0
2018-03-21,00:00,0,87,0,265,6,0
2018-03-21,03:00,-1,89,0,220,5,0
2018-03-21,06:00,1,75,0,215,6,0
2018-03-21,09:00,3,79,41,215,8,0.2
2018-03-21,12:00,5,83,87,225,9,0.3
2018-03-21,15:00,8,81,155,240,9,0
2018-03-21,18:00,8,82,56,250,9,0
2018-03-21,21:00,7,84,3,245,9,0
2018-03-22,00:00,6,85,0,235,8,0
2018-03-22,03:00,4,94,0,215,8,0
2018-03-22,06:00,3,93,0,205,8,0
2018-03-22,09:00,6,81,88,190,9,0
2018-03-22,12:00,9,68,265,195,13,0
2018-03-22,15:00,8,78,183,190,14,0.4
2018-03-22,18:00,6,91,37,175,14,1.7
2018-03-22,21:00,7,93,1,170,14,0.6
2018-03-23,00:00,7,97,0,185,10,0.4
2018-03-23,03:00,8,94,0,210,9,1.1
2018-03-23,06:00,5,93,0,190,9,0.3
2018-03-23,09:00,6,83,118,195,16,0
2018-03-23,12:00,5,89,249,200,12,0.4
2018-03-23,15:00,4,97,110,270,15,2.2
2018-03-23,18:00,4,92,41,275,13,1.4
2018-03-23,21:00,4,87,2,275,11,0.1
2018-03-24,00:00,3,93,0,250,9,0
