Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 16/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-16,06:00,1,94,0,325,8,0
2019-11-16,09:00,1,94,11,335,6,0
2019-11-16,12:00,4,85,104,325,4,0
2019-11-16,15:00,5,83,99,320,4,0
2019-11-16,18:00,3,87,11,320,4,0.1
2019-11-16,21:00,3,89,0,335,3,0.1
2019-11-17,00:00,3,92,0,335,4,0
2019-11-17,03:00,2,95,0,325,4,0
2019-11-17,06:00,3,87,0,345,6,0
2019-11-17,09:00,2,91,12,330,7,0
2019-11-17,12:00,6,80,125,0,12,0
2019-11-17,15:00,7,78,96,0,10,0.1
2019-11-17,18:00,4,84,27,350,8,0
2019-11-17,21:00,2,90,0,345,6,0
2019-11-18,00:00,1,91,0,345,6,0
2019-11-18,03:00,0,91,0,10,4,0
2019-11-18,06:00,-1,92,0,355,4,0
2019-11-18,09:00,0,91,13,85,3,0
2019-11-18,12:00,6,84,186,110,4,0
2019-11-18,15:00,8,90,167,120,6,0
2019-11-18,18:00,7,89,17,145,8,0
2019-11-18,21:00,8,80,0,160,10,0
2019-11-19,00:00,8,75,0,165,10,0
2019-11-19,03:00,8,78,0,155,11,0
2019-11-19,06:00,8,92,0,185,9,1.9
2019-11-19,09:00,6,95,2,220,2,2.5
2019-11-19,12:00,8,81,191,235,4,0.1
2019-11-19,15:00,9,79,244,195,4,0
2019-11-19,18:00,5,92,31,165,5,0
2019-11-19,21:00,5,91,0,150,5,0
2019-11-20,00:00,6,88,0,145,7,0
2019-11-20,03:00,7,92,0,145,10,1.2
2019-11-20,06:00,8,94,0,155,16,7.8
2019-11-20,09:00,8,93,1,165,13,10.6
2019-11-20,12:00,7,91,10,160,12,10.8
2019-11-20,15:00,8,94,54,140,8,3.6
2019-11-20,18:00,8,96,7,155,8,1.4
2019-11-20,21:00,8,91,0,145,8,1.1
2019-11-21,00:00,7,92,0,135,6,0.5
