Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 11/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-11,12:00,15,84,218,170,5,2.5
2017-07-11,18:00,14,86,480,40,11,4
2017-07-12,00:00,13,79,62,10,11,0
2017-07-12,06:00,12,82,39,350,8,0
2017-07-12,12:00,17,77,1262,95,6,0
2017-07-12,18:00,16,76,1412,195,5,0
2017-07-13,00:00,14,92,123,230,6,0
2017-07-13,06:00,15,92,26,230,6,0
2017-07-13,12:00,17,81,746,220,11,0.7
2017-07-13,18:00,17,83,1245,230,12,0
2017-07-14,00:00,13,76,109,290,9,0
2017-07-14,06:00,12,87,36,275,5,0
2017-07-14,12:00,15,81,889,230,11,0
2017-07-14,18:00,15,82,397,230,16,0
2017-07-15,00:00,15,90,28,235,15,0
2017-07-15,06:00,16,96,6,240,14,0.2
2017-07-15,12:00,18,89,614,230,19,0
2017-07-15,18:00,17,90,1095,230,18,0
2017-07-16,00:00,16,94,111,235,15,0
2017-07-16,06:00,16,88,8,295,6,0.2
2017-07-16,12:00,18,70,811,230,7,0
2017-07-16,18:00,18,70,947,250,7,0
2017-07-17,00:00,13,76,103,305,10,0
2017-07-17,06:00,12,81,34,295,8,0
2017-07-17,12:00,17,55,1040,295,7,0
2017-07-17,18:00,17,54,946,285,3,0
2017-07-18,00:00,13,79,75,280,2,0
2017-07-18,06:00,14,85,31,175,4,0
2017-07-18,12:00,16,68,1211,170,10,0
2017-07-18,18:00,16,74,1349,210,9,0
2017-07-19,00:00,14,81,95,190,9,0
2017-07-19,06:00,14,90,8,190,7,5.1
2017-07-19,12:00,15,87,272,180,12,2.2
2017-07-19,18:00,17,65,550,250,7,0.8
2017-07-20,00:00,14,82,87,245,11,0
2017-07-20,06:00,14,89,30,245,10,0
2017-07-20,12:00,17,77,1062,230,15,0.3
2017-07-20,18:00,17,81,1040,235,13,0.2
2017-07-21,00:00,15,82,78,250,11,0
