Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 04/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-04,01:00,13,93,0,194,5,0
2018-10-04,02:00,12,94,0,196,7,0
2018-10-04,03:00,13,92,0,198,7,0.1
2018-10-04,04:00,13,92,0,198,7,0.1
2018-10-04,05:00,13,92,0,202,8,0
2018-10-04,06:00,13,92,0,204,8,0
2018-10-04,07:00,13,94,1,199,8,0
2018-10-04,08:00,13,92,20,194,7,0
2018-10-04,09:00,14,89,42,186,7,0
2018-10-04,10:00,15,81,67,199,11,0
2018-10-04,11:00,16,80,58,204,10,0
2018-10-04,12:00,16,82,46,199,8,0
2018-10-04,13:00,16,78,67,217,9,0.1
2018-10-04,14:00,16,82,50,220,6,0.2
2018-10-04,15:00,15,92,22,227,5,2
2018-10-04,16:00,14,94,13,282,5,2.7
2018-10-04,17:00,14,93,9,288,3,0.3
2018-10-04,18:00,13,94,2,268,2,1
2018-10-04,19:00,13,95,0,251,2,0.7
2018-10-04,20:00,12,97,0,291,2,0.1
2018-10-04,21:00,12,97,0,322,5,0.1
2018-10-04,22:00,10,92,0,359,7,0
2018-10-04,23:00,10,92,0,354,6,0
2018-10-05,00:00,10,91,0,355,6,0
2018-10-05,01:00,10,90,0,359,6,0
2018-10-05,02:00,9,91,0,358,6,0
2018-10-05,03:00,9,92,0,352,5,0.4
2018-10-05,04:00,9,94,0,354,6,0.1
2018-10-05,05:00,9,94,0,0,7,0.2
2018-10-05,06:00,8,90,0,0,7,0.1
2018-10-05,07:00,8,89,0,359,7,0.1
2018-10-05,08:00,8,90,5,351,6,0.2
2018-10-05,09:00,8,91,10,351,5,0.2
2018-10-05,10:00,8,89,12,351,4,0.1
2018-10-05,11:00,8,84,37,357,4,0
2018-10-05,12:00,9,74,71,4,4,0
2018-10-05,13:00,10,63,115,11,6,0
2018-10-05,14:00,11,57,130,356,6,0
2018-10-05,15:00,11,53,106,356,6,0
2018-10-05,16:00,11,53,58,356,6,0
2018-10-05,17:00,10,58,31,346,4,0
2018-10-05,18:00,9,62,7,356,6,0
2018-10-05,19:00,9,63,0,13,4,0
2018-10-05,20:00,9,63,0,355,4,0
2018-10-05,21:00,8,67,0,353,6,0
2018-10-05,22:00,8,75,0,357,6,0
2018-10-05,23:00,7,79,0,348,5,0
2018-10-06,00:00,7,80,0,356,5,0
2018-10-06,01:00,6,82,0,349,6,0
2018-10-06,02:00,6,83,0,349,5,0
2018-10-06,03:00,6,84,0,352,6,0
2018-10-06,04:00,6,85,0,345,6,0
2018-10-06,05:00,5,88,0,340,6,0
2018-10-06,06:00,5,89,0,339,6,0
2018-10-06,07:00,5,90,0,336,6,0
2018-10-06,08:00,6,88,21,329,6,0
2018-10-06,09:00,7,81,67,331,7,0
2018-10-06,10:00,9,72,119,339,8,0
2018-10-06,11:00,10,62,154,345,10,0
2018-10-06,12:00,10,55,163,338,11,0
2018-10-06,13:00,11,53,151,331,11,0.1
2018-10-06,14:00,11,48,149,330,11,0
2018-10-06,15:00,11,48,122,330,11,0
2018-10-06,16:00,11,48,85,328,10,0
2018-10-06,17:00,10,54,54,323,8,0
2018-10-06,18:00,8,60,13,316,7,0
2018-10-06,19:00,7,67,0,307,7,0
2018-10-06,20:00,7,72,0,301,7,0
2018-10-06,21:00,6,76,0,302,7,0
2018-10-06,22:00,6,80,0,290,4,0
2018-10-06,23:00,5,85,0,288,5,0
2018-10-07,00:00,4,89,0,279,5,0
2018-10-07,01:00,5,86,0,249,3,0
2018-10-07,02:00,5,84,0,206,4,0
2018-10-07,03:00,5,80,0,203,5,0
2018-10-07,04:00,5,77,0,199,6,0
2018-10-07,05:00,6,76,0,194,6,0
2018-10-07,06:00,6,75,0,187,7,0
2018-10-07,07:00,7,72,0,183,7,0
2018-10-07,08:00,8,72,14,186,8,0
2018-10-07,09:00,8,70,21,187,9,0
2018-10-07,10:00,9,70,29,193,9,0
2018-10-07,11:00,11,67,85,195,9,0
2018-10-07,12:00,13,64,145,207,11,0
2018-10-07,13:00,14,64,117,223,13,0
2018-10-07,14:00,14,64,69,214,11,0
2018-10-07,15:00,14,62,117,226,11,0
2018-10-07,16:00,14,65,46,221,9,0
2018-10-07,17:00,14,67,23,224,9,0
2018-10-07,18:00,13,71,6,220,9,0
