Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 05/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-05,01:00,2,94,0,181,5,0
2019-04-05,02:00,1,94,0,164,4,0
2019-04-05,03:00,0,94,0,159,5,0
2019-04-05,04:00,0,94,0,145,4,0
2019-04-05,05:00,-1,94,0,120,3,0
2019-04-05,06:00,-2,95,0,63,3,0
2019-04-05,07:00,0,94,18,52,4,0
2019-04-05,08:00,3,91,70,22,3,0
2019-04-05,09:00,6,84,126,23,4,0
2019-04-05,10:00,8,71,167,61,7,0.1
2019-04-05,11:00,7,74,125,65,8,0.4
2019-04-05,12:00,8,75,129,73,6,0.5
2019-04-05,13:00,8,71,109,81,4,0.1
2019-04-05,14:00,9,69,82,85,4,0.1
2019-04-05,15:00,9,68,67,100,6,0.1
2019-04-05,16:00,8,72,102,110,9,0.1
2019-04-05,17:00,8,72,69,106,7,0
2019-04-05,18:00,8,74,52,92,6,0
2019-04-05,19:00,6,80,11,71,5,0.1
2019-04-05,20:00,6,86,0,71,6,0.7
2019-04-05,21:00,6,90,0,64,5,1.5
2019-04-05,22:00,6,92,0,100,8,1.6
2019-04-05,23:00,6,92,0,104,8,1.1
2019-04-06,00:00,6,90,0,108,10,0.9
2019-04-06,01:00,6,87,0,104,10,0.5
2019-04-06,02:00,6,89,0,94,9,0.1
2019-04-06,03:00,6,90,0,87,10,0.2
2019-04-06,04:00,6,89,0,87,10,0.2
2019-04-06,05:00,6,89,0,91,9,0.1
2019-04-06,06:00,6,88,0,82,8,0.1
2019-04-06,07:00,6,88,9,77,8,0
2019-04-06,08:00,7,87,52,77,8,0
2019-04-06,09:00,8,78,103,93,11,0
2019-04-06,10:00,9,72,147,93,11,0
2019-04-06,11:00,10,71,146,90,11,0
2019-04-06,12:00,10,67,191,85,9,0
2019-04-06,13:00,11,60,244,88,9,0
2019-04-06,14:00,12,53,243,89,9,0
2019-04-06,15:00,12,48,210,83,8,0
2019-04-06,16:00,11,49,175,77,8,0
2019-04-06,17:00,11,54,121,77,8,0
2019-04-06,18:00,10,61,69,75,6,0
2019-04-06,19:00,7,64,18,70,5,0
2019-04-06,20:00,5,70,0,50,4,0
2019-04-06,21:00,4,76,0,14,3,0
2019-04-06,22:00,3,81,0,2,4,0
2019-04-06,23:00,2,85,0,4,4,0
2019-04-07,00:00,1,87,0,356,3,0
2019-04-07,01:00,1,86,0,357,3,0
2019-04-07,02:00,1,87,0,16,3,0
2019-04-07,03:00,1,89,0,6,3,0
2019-04-07,04:00,1,91,0,357,4,0
2019-04-07,05:00,0,94,0,3,3,0
2019-04-07,06:00,1,95,0,358,3,0
2019-04-07,07:00,3,91,16,12,4,0
2019-04-07,08:00,6,87,66,46,4,0
2019-04-07,09:00,9,76,113,79,8,0
2019-04-07,10:00,10,67,127,91,9,0
2019-04-07,11:00,11,62,175,99,8,0
2019-04-07,12:00,12,57,175,94,7,0
2019-04-07,13:00,13,55,248,89,7,0
2019-04-07,14:00,13,55,235,88,7,0
2019-04-07,15:00,13,60,166,73,7,0
2019-04-07,16:00,13,60,177,76,7,0
2019-04-07,17:00,12,63,127,80,7,0
2019-04-07,18:00,11,71,71,84,6,0
2019-04-07,19:00,9,80,20,71,5,0
2019-04-07,20:00,7,88,0,53,4,0
2019-04-07,21:00,5,91,0,46,3,0
2019-04-07,22:00,6,90,0,46,3,0
2019-04-07,23:00,6,88,0,38,3,0
2019-04-08,00:00,7,88,0,52,4,0
2019-04-08,01:00,8,91,0,75,6,0
2019-04-08,02:00,8,94,0,82,7,0
2019-04-08,03:00,8,96,0,89,6,0
2019-04-08,04:00,8,97,0,80,6,0
2019-04-08,05:00,9,97,0,75,6,0
2019-04-08,06:00,9,97,0,82,6,0.1
2019-04-08,07:00,9,97,5,96,6,0.1
2019-04-08,08:00,9,94,17,100,6,0.1
2019-04-08,09:00,10,82,78,110,8,0
2019-04-08,10:00,11,74,138,109,10,0
2019-04-08,11:00,12,69,166,108,10,0
2019-04-08,12:00,13,64,212,111,11,0
2019-04-08,13:00,13,62,175,112,10,0
2019-04-08,14:00,12,63,152,110,10,0
2019-04-08,15:00,12,62,157,109,10,0
2019-04-08,16:00,12,64,139,107,9,0
2019-04-08,17:00,12,67,90,100,9,0.1
2019-04-08,18:00,11,72,48,95,8,0.2
