Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 16/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-16,06:00,13,93,36,250,5,0
2018-07-16,09:00,16,69,355,260,6,0.2
2018-07-16,12:00,19,50,628,255,7,0
2018-07-16,15:00,19,46,533,260,7,0.3
2018-07-16,18:00,18,53,242,275,8,0.2
2018-07-16,21:00,15,67,50,285,5,0
2018-07-17,00:00,14,77,0,260,5,0
2018-07-17,03:00,11,92,0,250,5,0
2018-07-17,06:00,12,88,33,250,5,0
2018-07-17,09:00,16,58,376,270,6,0
2018-07-17,12:00,17,52,516,240,6,0.2
2018-07-17,15:00,18,49,401,295,4,0.3
2018-07-17,18:00,18,47,306,245,2,0
2018-07-17,21:00,16,63,78,170,2,0
2018-07-18,00:00,14,75,0,230,4,0
2018-07-18,03:00,12,90,0,240,4,0
2018-07-18,06:00,13,91,24,265,3,0.1
2018-07-18,09:00,17,66,318,275,4,0
2018-07-18,12:00,19,50,621,245,5,0
2018-07-18,15:00,21,39,701,245,5,0
2018-07-18,18:00,19,42,519,305,9,0
2018-07-18,21:00,15,62,117,335,5,0
2018-07-19,00:00,13,77,0,350,5,0
2018-07-19,03:00,11,92,0,350,4,0
2018-07-19,06:00,11,90,34,330,2,0
2018-07-19,09:00,17,65,402,335,2,0
2018-07-19,12:00,20,43,702,260,4,0
2018-07-19,15:00,22,40,825,275,6,0
2018-07-19,18:00,21,41,567,285,6,0
2018-07-19,21:00,17,60,122,310,4,0
2018-07-20,00:00,15,72,0,275,6,0
2018-07-20,03:00,12,83,0,245,5,0
2018-07-20,06:00,13,82,28,240,6,0
2018-07-20,09:00,18,65,296,265,7,0
2018-07-20,12:00,19,70,331,255,7,0
2018-07-20,15:00,20,69,254,260,9,0
2018-07-20,18:00,20,74,139,275,8,0
2018-07-20,21:00,18,84,51,265,6,0.1
2018-07-21,00:00,17,90,0,275,5,0
