Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 01/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-01,01:00,-5,70,0,47,11,0.1
2018-03-01,02:00,-4,68,0,44,12,0.1
2018-03-01,03:00,-5,74,0,37,11,0.1
2018-03-01,04:00,-5,75,0,39,9,0.1
2018-03-01,05:00,-5,75,0,40,9,0
2018-03-01,06:00,-5,72,0,48,9,0
2018-03-01,07:00,-6,74,0,50,9,0
2018-03-01,08:00,-5,71,5,57,10,0
2018-03-01,09:00,-4,65,44,44,8,0
2018-03-01,10:00,-2,62,85,45,10,0
2018-03-01,11:00,-1,51,127,68,15,0
2018-03-01,12:00,-1,51,70,72,15,0.1
2018-03-01,13:00,0,48,81,71,16,0
2018-03-01,14:00,0,50,63,73,15,0
2018-03-01,15:00,0,49,61,74,16,0
2018-03-01,16:00,0,58,45,72,15,0
2018-03-01,17:00,-1,66,20,63,12,0.1
2018-03-01,18:00,-1,71,10,63,13,0.1
2018-03-01,19:00,-1,74,0,64,13,0.2
2018-03-01,20:00,-1,76,0,67,14,0.3
2018-03-01,21:00,-1,76,0,68,14,0.4
2018-03-01,22:00,0,78,0,66,14,0.5
2018-03-01,23:00,0,79,0,65,15,0.6
2018-03-02,00:00,0,80,0,65,15,0.5
2018-03-02,01:00,0,81,0,66,15,0.5
2018-03-02,02:00,0,82,0,67,16,0.7
2018-03-02,03:00,0,81,0,66,15,1
2018-03-02,04:00,0,80,0,68,16,0.2
2018-03-02,05:00,0,81,0,69,16,0.5
2018-03-02,06:00,0,81,0,70,16,0.6
2018-03-02,07:00,0,80,0,71,17,0.4
2018-03-02,08:00,0,79,1,74,17,0.4
2018-03-02,09:00,0,77,9,74,17,0.3
2018-03-02,10:00,0,77,12,73,17,0.1
2018-03-02,11:00,1,76,35,70,14,0
2018-03-02,12:00,1,71,54,74,18,0
2018-03-02,13:00,1,70,42,71,15,0
2018-03-02,14:00,2,70,43,73,17,0.1
2018-03-02,15:00,2,70,29,70,16,0
2018-03-02,16:00,2,70,38,70,18,0
2018-03-02,17:00,1,75,32,68,16,0
2018-03-02,18:00,1,77,10,72,15,0
2018-03-02,19:00,1,78,0,72,14,0
2018-03-02,20:00,0,78,0,74,14,0
2018-03-02,21:00,0,78,0,77,14,0
2018-03-02,22:00,0,77,0,77,13,0
2018-03-02,23:00,-1,76,0,78,13,0
2018-03-03,00:00,-1,77,0,75,12,0
2018-03-03,01:00,-1,78,0,75,12,0
2018-03-03,02:00,-1,79,0,72,11,0
2018-03-03,03:00,-1,79,0,73,11,0
2018-03-03,04:00,0,79,0,72,12,0
2018-03-03,05:00,0,79,0,74,12,0
2018-03-03,06:00,0,80,0,76,12,0
2018-03-03,07:00,0,80,0,75,12,0
2018-03-03,08:00,0,81,3,78,12,0
2018-03-03,09:00,1,80,17,75,11,0
2018-03-03,10:00,1,77,68,79,12,0
2018-03-03,11:00,2,72,89,90,13,0
2018-03-03,12:00,3,70,113,90,14,0
2018-03-03,13:00,3,69,132,86,13,0
2018-03-03,14:00,3,68,103,85,11,0
2018-03-03,15:00,3,69,69,81,10,0
2018-03-03,16:00,3,72,49,72,10,0
2018-03-03,17:00,2,77,25,66,9,0
2018-03-03,18:00,1,81,6,68,9,0.1
2018-03-03,19:00,1,84,0,74,8,0
2018-03-03,20:00,0,86,0,79,7,0
2018-03-03,21:00,1,86,0,79,8,0
2018-03-03,22:00,0,86,0,77,8,0
2018-03-03,23:00,0,86,0,77,7,0
2018-03-04,00:00,0,87,0,77,5,0
2018-03-04,01:00,0,90,0,73,5,0
2018-03-04,02:00,-1,91,0,73,4,0
2018-03-04,03:00,-1,92,0,70,4,0
2018-03-04,04:00,-2,92,0,67,4,0
2018-03-04,05:00,-2,91,0,67,4,0
2018-03-04,06:00,-2,89,0,68,5,0
2018-03-04,07:00,-2,89,0,71,5,0
2018-03-04,08:00,-1,89,5,67,5,0
2018-03-04,09:00,0,86,30,64,4,0
2018-03-04,10:00,1,81,60,77,4,0
2018-03-04,11:00,2,71,106,94,7,0
2018-03-04,12:00,3,67,115,99,6,0
2018-03-04,13:00,3,68,63,95,5,0
2018-03-04,14:00,4,64,111,92,4,0
2018-03-04,15:00,4,64,82,95,4,0
2018-03-04,16:00,4,64,59,95,3,0
2018-03-04,17:00,3,72,32,86,3,0
2018-03-04,18:00,2,77,10,74,4,0
