Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,01:00,6,94,0,102,6,1.3
2018-12-21,02:00,7,96,0,113,6,2.2
2018-12-21,03:00,7,98,0,132,5,0.9
2018-12-21,04:00,8,96,0,273,3,0.4
2018-12-21,05:00,8,96,0,256,9,0.1
2018-12-21,06:00,8,94,0,284,10,0.1
2018-12-21,07:00,7,90,0,288,8,0
2018-12-21,08:00,7,91,0,284,8,0
2018-12-21,09:00,7,91,0,275,6,0.1
2018-12-21,10:00,8,92,2,252,8,0.1
2018-12-21,11:00,9,84,18,252,13,0
2018-12-21,12:00,9,84,43,248,11,0
2018-12-21,13:00,9,82,57,247,11,0
2018-12-21,14:00,9,80,47,242,11,0
2018-12-21,15:00,9,78,24,241,11,0.2
2018-12-21,16:00,8,84,5,233,7,0.3
2018-12-21,17:00,8,92,0,208,4,0.6
2018-12-21,18:00,7,93,0,249,3,0.7
2018-12-21,19:00,7,94,0,273,4,0.4
2018-12-21,20:00,7,93,0,237,5,0
2018-12-21,21:00,7,94,0,239,6,0
2018-12-21,22:00,7,94,0,243,6,0
2018-12-21,23:00,6,94,0,243,6,0
2018-12-22,00:00,7,93,0,248,8,0
2018-12-22,01:00,7,93,0,245,9,0
2018-12-22,02:00,7,91,0,244,10,0
2018-12-22,03:00,7,92,0,245,10,0
2018-12-22,04:00,7,91,0,252,9,0
2018-12-22,05:00,6,92,0,251,7,0
2018-12-22,06:00,6,94,0,241,7,0
2018-12-22,07:00,6,94,0,239,8,0
2018-12-22,08:00,6,94,0,235,7,0
2018-12-22,09:00,5,94,1,234,8,0
2018-12-22,10:00,6,93,16,237,8,0
2018-12-22,11:00,7,92,42,237,8,0
2018-12-22,12:00,8,91,46,238,8,0
2018-12-22,13:00,8,89,48,243,9,0
2018-12-22,14:00,8,86,39,249,9,0
2018-12-22,15:00,8,87,36,243,8,0
2018-12-22,16:00,7,91,13,235,6,0
2018-12-22,17:00,6,93,0,228,6,0
2018-12-22,18:00,5,94,0,225,6,0
2018-12-22,19:00,6,94,0,216,5,0
2018-12-22,20:00,6,94,0,209,5,0
2018-12-22,21:00,6,93,0,213,5,0
2018-12-22,22:00,6,94,0,181,2,0.3
2018-12-22,23:00,6,95,0,115,3,0.7
2018-12-23,00:00,6,94,0,102,4,0.9
2018-12-23,01:00,6,96,0,98,5,1.2
2018-12-23,02:00,7,96,0,112,6,1.9
2018-12-23,03:00,8,97,0,123,6,1.7
2018-12-23,04:00,8,98,0,115,5,2
2018-12-23,05:00,8,98,0,131,5,0.8
2018-12-23,06:00,8,98,0,189,2,0.5
2018-12-23,07:00,9,98,0,215,5,0.5
2018-12-23,08:00,9,97,0,280,4,0.3
2018-12-23,09:00,8,98,0,289,2,0.6
2018-12-23,10:00,8,98,2,294,2,0.9
2018-12-23,11:00,8,98,9,321,3,0.6
2018-12-23,12:00,8,97,14,337,3,0.4
2018-12-23,13:00,8,96,18,324,3,0.2
2018-12-23,14:00,8,94,15,12,2,0
2018-12-23,15:00,8,94,9,48,3,0
2018-12-23,16:00,8,95,3,63,3,0
2018-12-23,17:00,8,94,0,79,3,0
2018-12-23,18:00,8,94,0,68,4,0
2018-12-23,19:00,7,94,0,59,4,0
2018-12-23,20:00,7,93,0,54,4,0
2018-12-23,21:00,7,93,0,55,4,0
2018-12-23,22:00,7,92,0,58,4,0
2018-12-23,23:00,6,92,0,68,4,0.1
2018-12-24,00:00,6,91,0,78,5,0.3
2018-12-24,01:00,6,90,0,82,5,0
2018-12-24,02:00,6,91,0,75,5,0.2
2018-12-24,03:00,6,91,0,77,5,0.8
2018-12-24,04:00,6,92,0,92,5,0.3
2018-12-24,05:00,7,93,0,95,6,0.2
2018-12-24,06:00,7,94,0,89,6,0.1
2018-12-24,07:00,7,93,0,87,6,0.1
2018-12-24,08:00,7,93,0,100,6,0
2018-12-24,09:00,7,93,0,104,5,0
2018-12-24,10:00,7,92,7,99,6,0
2018-12-24,11:00,7,92,10,100,6,0
2018-12-24,12:00,8,90,31,98,8,0
2018-12-24,13:00,8,89,33,101,7,0
2018-12-24,14:00,9,90,23,105,6,0
2018-12-24,15:00,9,91,19,116,6,0
2018-12-24,16:00,8,93,8,124,5,0
2018-12-24,17:00,7,95,0,134,4,0
2018-12-24,18:00,7,96,0,137,4,0
