Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 14/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-14,01:00,15,97,0,217,7,0.2
2017-10-14,02:00,15,98,0,207,6,0
2017-10-14,03:00,15,98,0,206,6,0
2017-10-14,04:00,15,97,0,205,6,0
2017-10-14,05:00,15,97,0,196,6,0
2017-10-14,06:00,15,97,0,205,8,0
2017-10-14,07:00,15,94,0,210,8,0
2017-10-14,08:00,15,93,6,208,8,0
2017-10-14,09:00,16,91,26,202,11,0
2017-10-14,10:00,16,90,44,198,10,0
2017-10-14,11:00,16,89,61,198,10,0
2017-10-14,12:00,17,86,77,193,10,0
2017-10-14,13:00,17,84,76,188,11,0
2017-10-14,14:00,17,80,118,193,12,0
2017-10-14,15:00,16,82,75,191,12,0
2017-10-14,16:00,16,81,48,189,13,0
2017-10-14,17:00,14,86,20,184,12,0
2017-10-14,18:00,14,94,3,180,10,0
2017-10-14,19:00,14,92,0,179,11,0
2017-10-14,20:00,14,95,0,171,11,0
2017-10-14,21:00,14,89,0,177,13,0
2017-10-14,22:00,14,92,0,174,12,0
2017-10-14,23:00,14,93,0,180,12,0
2017-10-15,00:00,14,93,0,185,12,0
2017-10-15,01:00,14,92,0,187,12,0
2017-10-15,02:00,14,92,0,190,12,0
2017-10-15,03:00,14,91,0,191,11,0
2017-10-15,04:00,14,90,0,194,11,0
2017-10-15,05:00,14,90,0,192,11,0
2017-10-15,06:00,14,91,0,191,11,0
2017-10-15,07:00,14,92,0,190,11,0
2017-10-15,08:00,15,93,4,191,11,0
2017-10-15,09:00,15,91,19,195,12,0
2017-10-15,10:00,16,89,27,196,13,0.1
2017-10-15,11:00,16,87,41,197,13,0.2
2017-10-15,12:00,16,86,28,199,14,0
2017-10-15,13:00,16,89,15,197,12,0
2017-10-15,14:00,16,90,16,195,11,0
2017-10-15,15:00,16,91,17,193,11,0.2
2017-10-15,16:00,15,95,8,192,9,0.2
2017-10-15,17:00,15,97,3,187,8,0.1
2017-10-15,18:00,15,97,0,193,6,0
2017-10-15,19:00,15,98,0,226,2,0.5
2017-10-15,20:00,14,99,0,329,3,0.9
2017-10-15,21:00,13,95,0,342,6,0.6
2017-10-15,22:00,12,96,0,356,6,0
2017-10-15,23:00,12,98,0,347,4,0
2017-10-16,00:00,12,98,0,345,2,0
2017-10-16,01:00,13,97,0,33,1,0
2017-10-16,02:00,13,97,0,91,3,0
2017-10-16,03:00,14,98,0,96,4,0
2017-10-16,04:00,14,98,0,100,4,0.1
2017-10-16,05:00,13,99,0,87,7,0.3
2017-10-16,06:00,13,98,0,69,10,0.7
2017-10-16,07:00,13,96,0,73,9,0
2017-10-16,08:00,13,95,5,74,11,0
2017-10-16,09:00,14,95,18,95,12,0.8
2017-10-16,10:00,15,94,29,101,16,0
2017-10-16,11:00,16,89,74,104,13,0
2017-10-16,12:00,17,82,47,140,16,0.3
2017-10-16,13:00,18,78,107,154,18,0.1
2017-10-16,14:00,17,70,106,159,22,0.1
2017-10-16,15:00,16,74,80,157,20,0
2017-10-16,16:00,15,72,48,167,24,0
2017-10-16,17:00,15,72,7,172,24,0
2017-10-16,18:00,14,74,0,181,23,0
2017-10-16,19:00,14,73,0,189,23,0
2017-10-16,20:00,14,73,0,195,23,0
2017-10-16,21:00,14,71,0,201,22,0
2017-10-16,22:00,14,66,0,203,21,0
2017-10-16,23:00,13,68,0,206,20,0
2017-10-17,00:00,13,66,0,210,19,0
2017-10-17,01:00,12,69,0,216,18,0
2017-10-17,02:00,12,68,0,216,16,0
2017-10-17,03:00,12,69,0,216,16,0
2017-10-17,04:00,11,71,0,218,15,0
2017-10-17,05:00,11,72,0,217,14,0
2017-10-17,06:00,11,70,0,216,14,0
2017-10-17,07:00,11,70,0,219,14,0
2017-10-17,08:00,11,69,14,223,13,0
2017-10-17,09:00,12,69,58,215,10,0
2017-10-17,10:00,12,67,103,219,13,0
2017-10-17,11:00,13,62,137,230,13,0
2017-10-17,12:00,14,57,149,238,16,0
2017-10-17,13:00,14,60,87,228,11,0
2017-10-17,14:00,14,66,43,213,9,0
2017-10-17,15:00,14,68,66,214,9,0
2017-10-17,16:00,13,73,58,207,7,0
2017-10-17,17:00,12,79,25,204,6,0
2017-10-17,18:00,11,85,1,196,5,0
