Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 13/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-13,06:00,9,85,27,160,8,0
2019-05-13,09:00,13,60,379,170,10,0
2019-05-13,12:00,15,47,774,170,11,0
2019-05-13,15:00,15,43,865,165,10,0
2019-05-13,18:00,13,58,531,155,7,0
2019-05-13,21:00,9,80,85,140,4,0
2019-05-14,00:00,8,83,0,130,5,0
2019-05-14,03:00,7,86,0,135,5,0
2019-05-14,06:00,9,89,27,135,6,0
2019-05-14,09:00,13,67,381,140,8,0
2019-05-14,12:00,15,55,755,145,9,0
2019-05-14,15:00,15,48,852,150,9,0
2019-05-14,18:00,14,57,503,155,6,0
2019-05-14,21:00,10,76,73,125,5,0
2019-05-15,00:00,8,75,0,125,4,0
2019-05-15,03:00,9,67,0,115,7,0
2019-05-15,06:00,10,83,28,135,7,0
2019-05-15,09:00,13,66,383,145,8,0
2019-05-15,12:00,15,57,734,150,9,0
2019-05-15,15:00,16,54,825,160,8,0
2019-05-15,18:00,14,60,471,175,6,0
2019-05-15,21:00,9,84,62,150,3,0
2019-05-16,00:00,7,92,0,125,3,0
2019-05-16,03:00,6,92,0,45,3,0
2019-05-16,06:00,8,86,15,20,3,0
2019-05-16,09:00,14,69,266,70,4,0
2019-05-16,12:00,17,61,664,95,8,0
2019-05-16,15:00,16,58,655,100,8,0
2019-05-16,18:00,15,63,429,110,6,0
2019-05-16,21:00,10,83,76,130,3,0
2019-05-17,00:00,10,85,0,70,4,0
2019-05-17,03:00,9,86,0,90,5,0
2019-05-17,06:00,9,87,29,85,5,0
2019-05-17,09:00,13,58,364,90,5,0
2019-05-17,12:00,15,44,802,70,6,0
2019-05-17,15:00,14,54,768,65,8,0
2019-05-17,18:00,14,54,463,50,5,0
2019-05-17,21:00,10,76,79,120,3,0
2019-05-18,00:00,7,90,0,295,3,0
