Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 02/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-02,01:00,16,81,0,2,8,0
2018-07-02,02:00,16,80,0,8,8,0
2018-07-02,03:00,15,81,0,1,8,0
2018-07-02,04:00,14,83,0,356,8,0
2018-07-02,05:00,14,82,3,355,8,0
2018-07-02,06:00,14,78,33,355,8,0
2018-07-02,07:00,15,73,77,358,9,0
2018-07-02,08:00,16,68,115,1,8,0
2018-07-02,09:00,18,62,183,2,9,0
2018-07-02,10:00,20,58,233,8,9,0
2018-07-02,11:00,22,54,276,16,8,0
2018-07-02,12:00,23,50,296,22,8,0
2018-07-02,13:00,24,47,304,31,7,0
2018-07-02,14:00,25,44,299,36,7,0
2018-07-02,15:00,26,43,277,38,7,0
2018-07-02,16:00,26,42,248,35,8,0
2018-07-02,17:00,26,42,196,33,8,0
2018-07-02,18:00,26,42,129,33,7,0
2018-07-02,19:00,25,45,76,35,6,0
2018-07-02,20:00,23,47,41,38,6,0
2018-07-02,21:00,22,49,7,36,8,0
2018-07-02,22:00,20,51,0,39,7,0
2018-07-02,23:00,19,54,0,34,6,0
2018-07-03,00:00,18,55,0,27,6,0
2018-07-03,01:00,17,58,0,24,6,0
2018-07-03,02:00,16,62,0,25,6,0
2018-07-03,03:00,16,65,0,30,6,0
2018-07-03,04:00,15,69,0,39,6,0
2018-07-03,05:00,15,70,3,45,5,0
2018-07-03,06:00,16,66,32,49,6,0
2018-07-03,07:00,18,59,80,61,6,0
2018-07-03,08:00,20,51,137,80,8,0
2018-07-03,09:00,21,47,192,94,8,0
2018-07-03,10:00,22,45,242,102,8,0
2018-07-03,11:00,22,42,281,104,7,0
2018-07-03,12:00,23,39,307,110,7,0
2018-07-03,13:00,23,38,317,110,7,0
2018-07-03,14:00,24,38,312,112,8,0
2018-07-03,15:00,23,36,291,114,8,0
2018-07-03,16:00,23,34,255,113,8,0
2018-07-03,17:00,22,32,208,115,7,0
2018-07-03,18:00,22,33,155,120,6,0
2018-07-03,19:00,21,40,98,119,4,0
2018-07-03,20:00,19,51,45,127,4,0
2018-07-03,21:00,17,60,8,124,3,0
2018-07-03,22:00,17,64,0,96,3,0
2018-07-03,23:00,16,66,0,69,4,0
2018-07-04,00:00,16,68,0,48,4,0
2018-07-04,01:00,15,70,0,17,4,0
2018-07-04,02:00,14,71,0,357,4,0
2018-07-04,03:00,15,68,0,349,4,0
2018-07-04,04:00,15,65,0,359,4,0
2018-07-04,05:00,15,65,2,14,4,0
2018-07-04,06:00,16,66,20,46,3,0
2018-07-04,07:00,17,61,63,58,3,0
2018-07-04,08:00,19,58,115,76,4,0
2018-07-04,09:00,20,58,132,101,4,0
2018-07-04,10:00,21,56,199,114,5,0.1
2018-07-04,11:00,21,60,173,118,6,0
2018-07-04,12:00,22,63,196,123,6,0
2018-07-04,13:00,21,62,164,123,6,0
2018-07-04,14:00,22,60,186,125,6,0
2018-07-04,15:00,22,59,219,124,6,0
2018-07-04,16:00,22,58,207,123,6,0
2018-07-04,17:00,22,61,184,133,6,0
2018-07-04,18:00,21,65,139,143,6,0
2018-07-04,19:00,20,67,90,145,4,0
2018-07-04,20:00,19,75,35,156,4,0
2018-07-04,21:00,17,84,6,179,4,0
2018-07-04,22:00,16,91,0,195,4,0
2018-07-04,23:00,15,94,0,213,4,0
2018-07-05,00:00,15,96,0,240,3,0
2018-07-05,01:00,15,96,0,253,4,0
2018-07-05,02:00,15,92,0,297,4,0
2018-07-05,03:00,15,90,0,313,5,0
2018-07-05,04:00,15,91,0,318,6,0
2018-07-05,05:00,15,92,2,324,7,0
2018-07-05,06:00,15,90,21,331,7,0
2018-07-05,07:00,16,86,46,335,8,0
2018-07-05,08:00,17,77,90,345,7,0
2018-07-05,09:00,18,71,144,340,5,0
2018-07-05,10:00,20,64,219,344,5,0
2018-07-05,11:00,21,59,249,343,4,0
2018-07-05,12:00,22,54,274,333,4,0
2018-07-05,13:00,23,51,273,306,4,0
2018-07-05,14:00,24,48,264,300,4,0
2018-07-05,15:00,24,46,194,291,4,0
2018-07-05,16:00,23,50,101,232,4,0
2018-07-05,17:00,22,54,117,261,3,0
2018-07-05,18:00,22,54,113,318,3,0
