Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 07/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-07,12:00,22,55,955,200,6,0
2018-07-07,18:00,22,58,1201,195,8,0
2018-07-08,00:00,16,88,142,315,5,0
2018-07-08,06:00,15,88,33,340,5,0
2018-07-08,12:00,23,53,1038,325,3,0
2018-07-08,18:00,25,46,1206,350,5,0
2018-07-09,00:00,16,83,139,330,7,0
2018-07-09,06:00,15,91,31,335,5,0
2018-07-09,12:00,25,50,1115,325,4,0
2018-07-09,18:00,25,49,908,300,1,0.2
2018-07-10,00:00,17,89,101,10,2,0
2018-07-10,06:00,15,92,25,60,2,0
2018-07-10,12:00,22,57,650,355,6,0
2018-07-10,18:00,21,60,1152,100,6,0
2018-07-11,00:00,15,96,93,140,4,0
2018-07-11,06:00,14,97,23,5,4,0
2018-07-11,12:00,23,43,1136,25,4,0
2018-07-11,18:00,21,62,931,155,4,0.1
2018-07-12,00:00,16,87,96,100,3,0
2018-07-12,06:00,16,82,20,85,1,0
2018-07-12,12:00,22,54,820,335,3,0.2
2018-07-12,18:00,21,63,839,275,3,1.2
2018-07-13,00:00,17,82,78,320,5,0
2018-07-13,06:00,14,91,24,335,4,0
2018-07-13,12:00,23,55,1017,300,2,0.3
2018-07-13,18:00,22,61,933,190,5,0.9
2018-07-14,00:00,15,80,105,330,7,0
2018-07-14,06:00,13,88,29,335,6,0
2018-07-14,12:00,22,48,1187,290,3,0
2018-07-14,18:00,23,46,1299,170,1,0
2018-07-15,00:00,16,84,112,330,7,0
2018-07-15,06:00,15,91,20,325,6,0
2018-07-15,12:00,22,49,1022,265,4,0
2018-07-15,18:00,23,47,1059,285,8,0
2018-07-16,00:00,17,88,83,305,3,0
2018-07-16,06:00,15,85,12,315,9,0.2
2018-07-16,12:00,18,49,847,315,8,0
2018-07-16,18:00,17,47,1002,315,9,0
2018-07-17,00:00,12,84,86,315,6,0
