Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 13/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-13,12:00,13,82,678,165,11,2.3
2017-05-13,18:00,12,83,443,220,5,4.7
2017-05-14,00:00,8,87,54,200,7,0.5
2017-05-14,06:00,7,86,26,185,7,0
2017-05-14,12:00,14,60,1054,215,9,0.3
2017-05-14,18:00,13,58,990,190,9,1.4
2017-05-15,00:00,11,82,47,160,14,1.3
2017-05-15,06:00,12,93,3,155,14,2.7
2017-05-15,12:00,15,89,154,180,13,1.7
2017-05-15,18:00,14,93,175,175,13,2.7
2017-05-16,00:00,14,92,14,175,12,0.6
2017-05-16,06:00,12,91,6,265,9,0.9
2017-05-16,12:00,14,52,536,245,10,0.2
2017-05-16,18:00,14,52,784,245,7,0
2017-05-17,00:00,9,78,60,195,8,0
2017-05-17,06:00,9,87,27,190,7,0
2017-05-17,12:00,15,63,1054,235,8,0.1
2017-05-17,18:00,13,58,1082,265,8,0.2
2017-05-18,00:00,8,89,93,230,5,0
2017-05-18,06:00,8,87,23,215,6,0
2017-05-18,12:00,13,69,1038,255,7,0.3
2017-05-18,18:00,12,61,1172,320,6,3.9
2017-05-19,00:00,7,84,82,300,5,0.5
2017-05-19,06:00,7,92,28,270,4,0
2017-05-19,12:00,11,73,1075,255,8,3.2
2017-05-19,18:00,11,72,965,280,6,4.2
2017-05-20,00:00,7,90,76,230,6,0.1
2017-05-20,06:00,7,90,23,215,6,0
2017-05-20,12:00,13,69,949,225,7,0.6
2017-05-20,18:00,10,84,778,155,1,10.2
2017-05-21,00:00,8,93,47,135,5,1.3
2017-05-21,06:00,8,92,5,355,8,11.4
2017-05-21,12:00,11,73,296,340,9,0.8
2017-05-21,18:00,12,70,586,340,9,0.3
2017-05-22,00:00,10,82,66,305,9,0.2
2017-05-22,06:00,9,92,4,315,12,2.4
2017-05-22,12:00,12,64,325,325,12,1.6
2017-05-22,18:00,11,70,863,305,11,0.4
2017-05-23,00:00,9,82,73,285,9,0.1
