Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 02/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-02,12:00,8,90,39,130,7,0.3
2019-01-02,18:00,6,87,62,100,4,0.1
2019-01-03,00:00,6,88,0,115,6,0.1
2019-01-03,06:00,6,87,0,105,5,0
2019-01-03,12:00,8,87,29,165,6,0.2
2019-01-03,18:00,6,75,61,145,6,0
2019-01-04,00:00,5,76,0,145,6,0
2019-01-04,06:00,6,76,0,155,5,0
2019-01-04,12:00,8,68,82,165,9,0
2019-01-04,18:00,7,76,138,160,6,0
2019-01-05,00:00,6,77,0,175,8,0
2019-01-05,06:00,6,78,0,185,7,0
2019-01-05,12:00,8,81,62,200,7,0
2019-01-05,18:00,7,88,99,185,4,0.1
2019-01-06,00:00,6,96,0,220,4,0
2019-01-06,06:00,5,99,0,230,3,0
2019-01-06,12:00,8,93,88,165,3,0
2019-01-06,18:00,6,95,138,160,4,0
2019-01-07,00:00,6,90,0,170,7,0
2019-01-07,06:00,6,74,0,160,8,0
2019-01-07,12:00,8,80,55,165,9,0
2019-01-07,18:00,7,84,90,185,12,0
2019-01-08,00:00,8,91,0,190,11,0.6
2019-01-08,06:00,8,95,0,235,8,0.3
2019-01-08,12:00,10,89,128,245,10,0
2019-01-08,18:00,10,87,203,280,10,0.2
2019-01-09,00:00,7,90,0,300,9,0.2
2019-01-09,06:00,7,94,0,315,7,0
2019-01-09,12:00,7,80,128,345,6,0
2019-01-09,18:00,3,89,211,355,4,0
2019-01-10,00:00,-1,94,0,345,2,0
2019-01-10,06:00,-1,87,0,90,4,0
2019-01-10,12:00,5,79,122,145,4,0
2019-01-10,18:00,4,88,176,155,4,0
2019-01-11,00:00,5,90,0,165,5,0
2019-01-11,06:00,7,90,0,170,6,0
2019-01-11,12:00,9,95,23,185,10,0.5
2019-01-11,18:00,9,98,71,200,8,0.4
2019-01-12,00:00,4,100,0,265,3,0.2
