Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-17,12:00,8,72,470,305,17,0.8
2019-03-17,18:00,7,73,682,310,12,1.9
2019-03-18,00:00,5,81,4,275,7,0.1
2019-03-18,06:00,5,89,0,245,6,0.3
2019-03-18,12:00,8,89,125,250,8,0.8
2019-03-18,18:00,8,92,150,270,8,0.9
2019-03-19,00:00,6,96,1,240,5,0.1
2019-03-19,06:00,6,91,0,185,7,0.2
2019-03-19,12:00,12,86,212,250,12,0.1
2019-03-19,18:00,10,85,356,260,7,0.2
2019-03-20,00:00,8,96,2,245,6,0
2019-03-20,06:00,9,93,0,205,4,0
2019-03-20,12:00,13,74,267,230,9,0.2
2019-03-20,18:00,13,79,514,235,8,0.2
2019-03-21,00:00,11,90,5,250,10,0.2
2019-03-21,06:00,10,90,0,240,8,0.1
2019-03-21,12:00,12,85,186,285,5,0.7
2019-03-21,18:00,13,79,399,195,3,0.1
2019-03-22,00:00,8,95,5,180,7,0
2019-03-22,06:00,10,86,0,205,11,0
2019-03-22,12:00,12,74,214,230,16,0.2
2019-03-22,18:00,9,70,350,280,9,0.6
2019-03-23,00:00,5,89,6,280,5,0
2019-03-23,06:00,4,82,0,290,4,0
2019-03-23,12:00,9,51,545,300,5,0
2019-03-23,18:00,8,61,574,260,3,0
2019-03-24,00:00,3,82,8,150,1,0
2019-03-24,06:00,1,88,0,170,6,0
2019-03-24,12:00,8,64,434,220,9,0
2019-03-24,18:00,8,70,238,230,6,0
2019-03-25,00:00,5,87,4,230,7,0
2019-03-25,06:00,8,94,0,250,7,0
2019-03-25,12:00,11,77,317,270,8,0
2019-03-25,18:00,11,76,408,275,6,0
2019-03-26,00:00,6,96,9,255,4,0
2019-03-26,06:00,7,97,0,225,2,0
2019-03-26,12:00,11,69,334,305,4,0
2019-03-26,18:00,12,75,444,310,3,0
2019-03-27,00:00,8,96,4,270,3,0
