Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,06:00,13,89,4,270,9,0
2019-08-19,09:00,15,75,256,265,11,0
2019-08-19,12:00,17,66,635,240,12,0
2019-08-19,15:00,17,59,649,255,13,0.1
2019-08-19,18:00,16,64,346,275,10,0.1
2019-08-19,21:00,14,67,44,275,10,0
2019-08-20,00:00,12,77,0,270,9,0
2019-08-20,03:00,11,80,0,270,8,0
2019-08-20,06:00,11,87,5,260,7,0
2019-08-20,09:00,15,77,267,235,8,0
2019-08-20,12:00,16,81,454,225,9,0.1
2019-08-20,15:00,16,81,547,225,11,0
2019-08-20,18:00,16,85,255,240,12,0
2019-08-20,21:00,15,90,35,235,11,0
2019-08-21,00:00,15,91,0,235,10,0
2019-08-21,03:00,15,89,0,230,11,0
2019-08-21,06:00,15,89,4,220,10,0
2019-08-21,09:00,15,82,160,220,16,0.1
2019-08-21,12:00,16,81,292,210,17,0.1
2019-08-21,15:00,16,83,308,220,19,0.7
2019-08-21,18:00,15,89,69,210,19,2.7
2019-08-21,21:00,15,92,4,240,15,1.2
2019-08-22,00:00,14,91,0,250,11,0
2019-08-22,03:00,13,91,0,250,10,0
2019-08-22,06:00,13,90,4,250,10,0
2019-08-22,09:00,16,80,263,230,13,0
2019-08-22,12:00,17,86,380,220,17,0.3
2019-08-22,15:00,17,86,477,230,16,0.3
2019-08-22,18:00,17,90,305,230,14,0
2019-08-22,21:00,16,95,38,235,15,0
2019-08-23,00:00,15,95,0,235,14,0
2019-08-23,03:00,16,94,0,230,12,0
2019-08-23,06:00,16,94,3,230,14,0
2019-08-23,09:00,16,87,174,230,15,0.1
2019-08-23,12:00,17,86,402,225,13,0
2019-08-23,15:00,17,84,632,225,14,0
2019-08-23,18:00,16,85,413,220,13,0
2019-08-23,21:00,16,96,35,215,11,0
2019-08-24,00:00,16,95,0,225,10,0
