Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 27/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-27,01:00,10,82,0,258,11,0
2019-05-27,02:00,10,82,0,261,10,0
2019-05-27,03:00,10,82,0,262,10,0
2019-05-27,04:00,10,83,0,264,10,0
2019-05-27,05:00,10,84,4,264,10,0
2019-05-27,06:00,10,83,25,262,9,0
2019-05-27,07:00,11,78,66,272,12,0
2019-05-27,08:00,12,77,97,272,12,0.1
2019-05-27,09:00,12,74,138,265,10,0
2019-05-27,10:00,13,72,188,257,10,0.1
2019-05-27,11:00,14,71,225,253,11,0.1
2019-05-27,12:00,14,68,240,252,12,0.3
2019-05-27,13:00,15,68,256,251,10,0.2
2019-05-27,14:00,12,71,218,273,13,1.8
2019-05-27,15:00,13,67,132,286,11,0.1
2019-05-27,16:00,12,67,152,290,11,0.1
2019-05-27,17:00,12,73,93,282,10,0.4
2019-05-27,18:00,12,76,94,273,9,0.4
2019-05-27,19:00,10,84,52,284,10,0.4
2019-05-27,20:00,10,87,18,280,9,0.1
2019-05-27,21:00,9,90,2,285,9,0.2
2019-05-27,22:00,9,90,0,282,8,0
2019-05-27,23:00,8,91,0,282,7,0
2019-05-28,00:00,8,93,0,280,7,0
2019-05-28,01:00,8,94,0,283,6,0
2019-05-28,02:00,9,91,0,309,7,0.2
2019-05-28,03:00,9,91,0,339,7,0.2
2019-05-28,04:00,8,89,0,329,8,0
2019-05-28,05:00,7,92,6,321,8,0
2019-05-28,06:00,8,91,37,323,8,0
2019-05-28,07:00,8,83,81,339,9,0
2019-05-28,08:00,9,74,129,336,9,0
2019-05-28,09:00,10,65,152,337,9,0
2019-05-28,10:00,11,57,198,336,9,0
2019-05-28,11:00,12,52,193,332,9,0
2019-05-28,12:00,12,50,152,334,9,0
2019-05-28,13:00,12,50,151,317,8,0
2019-05-28,14:00,13,48,187,318,8,0
2019-05-28,15:00,13,46,153,331,6,0
2019-05-28,16:00,13,50,116,351,6,0
2019-05-28,17:00,13,50,91,340,3,0
2019-05-28,18:00,13,52,62,307,4,0
2019-05-28,19:00,12,61,37,326,2,0
2019-05-28,20:00,11,73,17,135,1,0
2019-05-28,21:00,10,71,2,157,2,0
2019-05-28,22:00,10,68,0,161,4,0
2019-05-28,23:00,10,71,0,189,4,0
2019-05-29,00:00,10,66,0,195,5,0
2019-05-29,01:00,10,65,0,200,5,0
2019-05-29,02:00,9,67,0,202,6,0
2019-05-29,03:00,9,73,0,189,5,0.2
2019-05-29,04:00,8,80,0,168,5,0.6
2019-05-29,05:00,8,88,1,160,5,0.6
2019-05-29,06:00,9,90,6,157,7,0.7
2019-05-29,07:00,10,90,12,181,9,0.6
2019-05-29,08:00,10,93,24,198,11,1
2019-05-29,09:00,11,95,28,204,11,0.7
2019-05-29,10:00,12,93,39,217,10,0.1
2019-05-29,11:00,14,88,83,226,14,0.2
2019-05-29,12:00,14,90,52,241,12,0.9
2019-05-29,13:00,14,89,72,242,11,0.2
2019-05-29,14:00,15,84,92,248,14,0.2
2019-05-29,15:00,15,82,109,247,12,0.3
2019-05-29,16:00,15,85,64,247,12,0.2
2019-05-29,17:00,15,86,47,246,13,0.2
2019-05-29,18:00,14,89,27,245,13,0.4
2019-05-29,19:00,14,90,23,246,12,0.2
2019-05-29,20:00,14,92,12,246,13,0.2
2019-05-29,21:00,14,93,2,244,12,0.1
2019-05-29,22:00,14,92,0,242,12,0
2019-05-29,23:00,13,92,0,238,12,0.1
2019-05-30,00:00,13,92,0,239,12,0
2019-05-30,01:00,13,93,0,240,12,0
2019-05-30,02:00,13,92,0,242,12,0.1
2019-05-30,03:00,13,92,0,244,11,0.2
2019-05-30,04:00,13,93,0,241,11,0
2019-05-30,05:00,13,92,2,240,11,0
2019-05-30,06:00,14,92,12,240,10,0
2019-05-30,07:00,14,90,29,241,11,0
2019-05-30,08:00,15,87,55,242,12,0
2019-05-30,09:00,16,84,71,243,12,0
2019-05-30,10:00,16,82,77,242,13,0.1
2019-05-30,11:00,16,81,68,234,12,0
2019-05-30,12:00,18,76,116,238,14,0
2019-05-30,13:00,17,78,73,239,12,0
2019-05-30,14:00,17,77,70,236,12,0
2019-05-30,15:00,18,74,93,240,11,0
2019-05-30,16:00,18,74,65,243,12,0
2019-05-30,17:00,17,82,43,250,9,0
2019-05-30,18:00,16,84,27,245,9,0
