Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 30/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-30,01:00,15,69,0,83,4,0
2018-06-30,02:00,14,74,0,83,4,0
2018-06-30,03:00,14,75,0,92,4,0
2018-06-30,04:00,15,74,0,99,4,0
2018-06-30,05:00,16,74,6,104,5,0
2018-06-30,06:00,17,74,40,104,5,0
2018-06-30,07:00,19,70,89,106,5,0
2018-06-30,08:00,20,66,143,102,5,0
2018-06-30,09:00,22,61,197,95,5,0
2018-06-30,10:00,23,55,244,90,6,0
2018-06-30,11:00,24,51,281,93,6,0
2018-06-30,12:00,24,47,305,102,6,0
2018-06-30,13:00,24,43,312,105,7,0
2018-06-30,14:00,24,38,307,111,7,0
2018-06-30,15:00,24,34,282,117,7,0
2018-06-30,16:00,24,31,249,122,6,0
2018-06-30,17:00,24,30,202,121,6,0
2018-06-30,18:00,23,32,148,125,5,0
2018-06-30,19:00,22,39,93,130,3,0
2018-06-30,20:00,20,51,43,152,3,0
2018-06-30,21:00,17,56,7,169,4,0
2018-06-30,22:00,16,58,0,198,3,0
2018-06-30,23:00,15,67,0,192,4,0
2018-07-01,00:00,15,71,0,161,3,0
2018-07-01,01:00,16,64,0,3,1,0
2018-07-01,02:00,13,79,0,16,3,0
2018-07-01,03:00,13,78,0,350,3,0
2018-07-01,04:00,13,78,0,336,3,0
2018-07-01,05:00,14,72,6,341,6,0
2018-07-01,06:00,15,77,38,343,6,0
2018-07-01,07:00,16,73,81,348,7,0
2018-07-01,08:00,18,66,128,352,8,0
2018-07-01,09:00,20,60,188,355,8,0
2018-07-01,10:00,21,57,228,0,8,0
2018-07-01,11:00,23,54,257,3,8,0
2018-07-01,12:00,24,50,283,6,8,0
2018-07-01,13:00,25,47,276,7,7,0
2018-07-01,14:00,26,46,265,9,7,0
2018-07-01,15:00,25,47,117,19,8,0
2018-07-01,16:00,25,46,99,31,8,0
2018-07-01,17:00,24,44,108,37,8,0
2018-07-01,18:00,24,40,124,34,8,0
2018-07-01,19:00,22,41,61,23,7,0
2018-07-01,20:00,21,43,29,14,8,0
2018-07-01,21:00,19,49,6,13,8,0
2018-07-01,22:00,18,64,0,10,9,0
2018-07-01,23:00,17,74,0,4,10,0
2018-07-02,00:00,15,76,0,1,10,0
2018-07-02,01:00,14,79,0,359,10,0
2018-07-02,02:00,13,80,0,356,10,0
2018-07-02,03:00,13,81,0,357,10,0
2018-07-02,04:00,12,81,0,356,10,0
2018-07-02,05:00,12,82,5,355,10,0
2018-07-02,06:00,13,79,37,357,10,0
2018-07-02,07:00,14,73,83,358,10,0
2018-07-02,08:00,16,67,130,1,10,0
2018-07-02,09:00,18,61,175,6,9,0
2018-07-02,10:00,21,56,227,13,8,0
2018-07-02,11:00,22,53,229,22,8,0
2018-07-02,12:00,24,50,228,30,8,0
2018-07-02,13:00,25,46,259,40,7,0
2018-07-02,14:00,26,43,295,44,7,0
2018-07-02,15:00,26,42,275,47,8,0
2018-07-02,16:00,26,40,236,48,8,0
2018-07-02,17:00,25,39,192,49,8,0
2018-07-02,18:00,24,39,135,43,8,0
2018-07-02,19:00,23,40,81,33,6,0
2018-07-02,20:00,21,44,38,16,5,0
2018-07-02,21:00,20,48,7,12,6,0
2018-07-02,22:00,18,58,0,357,5,0
2018-07-02,23:00,17,65,0,347,5,0
2018-07-03,00:00,16,70,0,341,6,0
2018-07-03,01:00,16,75,0,340,6,0
2018-07-03,02:00,15,79,0,345,6,0
2018-07-03,03:00,15,82,0,3,5,0
2018-07-03,04:00,15,81,0,32,4,0
2018-07-03,05:00,16,72,6,64,5,0
2018-07-03,06:00,17,64,39,84,6,0
2018-07-03,07:00,19,58,87,96,7,0
2018-07-03,08:00,20,52,142,106,7,0
2018-07-03,09:00,22,47,195,108,7,0
2018-07-03,10:00,22,43,243,105,8,0
2018-07-03,11:00,23,39,280,101,8,0
2018-07-03,12:00,23,34,305,97,8,0
2018-07-03,13:00,24,32,315,94,8,0
2018-07-03,14:00,24,30,308,93,8,0
2018-07-03,15:00,24,28,286,96,8,0
2018-07-03,16:00,24,26,248,95,8,0
2018-07-03,17:00,23,28,202,96,6,0
2018-07-03,18:00,23,32,149,105,5,0
