Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 20/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-20,06:00,-3,93,0,345,5,0
2018-03-20,09:00,1,80,130,350,3,0
2018-03-20,12:00,6,51,553,355,4,0
2018-03-20,15:00,8,46,643,335,3,0
2018-03-20,18:00,5,63,303,300,3,0
2018-03-20,21:00,2,68,5,280,4,0
2018-03-21,00:00,-1,80,0,270,3,0
2018-03-21,03:00,-3,85,0,230,3,0
2018-03-21,06:00,-1,81,0,220,5,0
2018-03-21,09:00,4,74,78,230,7,0
2018-03-21,12:00,7,69,228,245,8,0
2018-03-21,15:00,10,63,299,265,10,0
2018-03-21,18:00,9,72,114,255,6,0
2018-03-21,21:00,6,83,3,235,5,0
2018-03-22,00:00,4,91,0,225,5,0
2018-03-22,03:00,3,92,0,210,7,0
2018-03-22,06:00,4,91,0,200,9,0
2018-03-22,09:00,7,79,67,195,11,0
2018-03-22,12:00,8,78,204,200,17,0.5
2018-03-22,15:00,7,92,60,185,14,1.4
2018-03-22,18:00,8,95,30,185,14,1.7
2018-03-22,21:00,8,96,0,175,13,4.4
2018-03-23,00:00,7,86,0,245,13,2
2018-03-23,03:00,5,88,0,225,11,0
2018-03-23,06:00,4,89,0,220,11,0
2018-03-23,09:00,5,79,130,240,13,0
2018-03-23,12:00,8,60,325,260,11,0.1
2018-03-23,15:00,7,68,401,290,12,0.5
2018-03-23,18:00,6,69,165,280,9,0.1
2018-03-23,21:00,4,75,6,275,7,0
2018-03-24,00:00,2,89,0,250,6,0
2018-03-24,03:00,1,93,0,245,6,0
2018-03-24,06:00,1,93,0,235,6,0
2018-03-24,09:00,5,82,140,240,7,0
2018-03-24,12:00,9,62,466,255,10,0
2018-03-24,15:00,9,55,592,255,10,0.3
2018-03-24,18:00,7,69,254,255,6,0.2
2018-03-24,21:00,3,92,7,240,5,0
2018-03-25,00:00,1,95,0,220,4,0
