Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 21/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-21,06:00,1,77,0,220,6,0
2018-03-21,09:00,4,79,68,235,4,0
2018-03-21,12:00,8,59,371,260,7,0
2018-03-21,15:00,9,59,331,260,7,0
2018-03-21,18:00,8,67,150,235,6,0
2018-03-21,21:00,5,78,5,230,6,0
2018-03-22,00:00,4,89,0,215,6,0
2018-03-22,03:00,4,91,0,200,7,0
2018-03-22,06:00,6,78,0,190,10,0
2018-03-22,09:00,7,80,54,185,10,0
2018-03-22,12:00,8,81,164,180,12,0.1
2018-03-22,15:00,8,92,68,190,13,1.1
2018-03-22,18:00,8,98,26,185,11,1
2018-03-22,21:00,9,99,1,190,10,1.7
2018-03-23,00:00,8,90,0,275,14,0.3
2018-03-23,03:00,5,90,0,255,8,0.2
2018-03-23,06:00,3,92,0,235,7,0
2018-03-23,09:00,6,83,130,235,8,0
2018-03-23,12:00,8,55,494,255,9,0.1
2018-03-23,15:00,9,49,488,265,6,0.2
2018-03-23,18:00,6,71,156,285,6,0
2018-03-23,21:00,4,79,5,320,7,0.1
2018-03-24,00:00,2,92,0,320,7,0
2018-03-24,03:00,1,94,0,315,6,0
2018-03-24,06:00,1,93,0,285,5,0
2018-03-24,09:00,6,75,130,265,5,0
2018-03-24,12:00,9,54,507,280,9,0.1
2018-03-24,15:00,9,53,510,285,9,0.6
2018-03-24,18:00,7,71,253,300,7,0.1
2018-03-24,21:00,3,88,8,280,5,0
2018-03-25,00:00,2,91,0,275,4,0
2018-03-25,03:00,1,92,0,280,4,0
2018-03-25,06:00,1,93,0,280,4,0
2018-03-25,09:00,6,83,132,280,4,0
2018-03-25,12:00,9,59,421,275,6,0
2018-03-25,15:00,9,58,356,275,8,0.2
2018-03-25,18:00,8,63,214,270,5,0
2018-03-25,21:00,6,79,8,235,6,0
2018-03-26,00:00,4,94,0,190,7,0.1
