Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 02/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-02,12:00,7,99,111,95,4,2.2
2018-04-02,18:00,8,98,147,175,7,5
2018-04-03,00:00,7,97,3,150,5,1.7
2018-04-03,06:00,7,99,0,120,6,0.3
2018-04-03,12:00,11,71,523,200,14,1.8
2018-04-03,18:00,9,75,792,180,8,0.2
2018-04-04,00:00,6,94,14,55,4,3
2018-04-04,06:00,5,95,0,0,10,4.3
2018-04-04,12:00,4,84,155,335,15,6
2018-04-04,18:00,6,54,524,315,13,0.5
2018-04-05,00:00,2,70,17,295,7,0
2018-04-05,06:00,-4,91,0,190,2,0
2018-04-05,12:00,7,55,638,160,11,0
2018-04-05,18:00,7,75,366,150,13,0.1
2018-04-06,00:00,8,89,6,160,16,0.8
2018-04-06,06:00,8,89,0,155,15,6.7
2018-04-06,12:00,10,85,200,180,11,8.3
2018-04-06,18:00,10,77,844,195,10,0.2
2018-04-07,00:00,6,97,19,155,6,0
2018-04-07,06:00,8,99,0,115,6,0
2018-04-07,12:00,13,62,568,145,10,0
2018-04-07,18:00,11,80,837,135,8,0.2
2018-04-08,00:00,7,97,11,75,4,0.1
2018-04-08,06:00,8,93,0,20,7,0.1
2018-04-08,12:00,12,73,373,60,13,0.8
2018-04-08,18:00,10,77,348,55,13,0.7
2018-04-09,00:00,7,79,3,70,13,0.5
2018-04-09,06:00,5,73,0,70,12,0.1
2018-04-09,12:00,8,61,459,70,11,0
2018-04-09,18:00,7,63,525,70,8,0
2018-04-10,00:00,6,61,7,105,9,0
2018-04-10,06:00,5,77,0,100,5,0
2018-04-10,12:00,7,76,236,115,6,0.1
2018-04-10,18:00,8,77,381,100,4,0
2018-04-11,00:00,3,95,14,115,3,0
2018-04-11,06:00,2,93,1,110,4,0
2018-04-11,12:00,13,63,764,130,4,0
2018-04-11,18:00,12,71,731,110,5,0
2018-04-12,00:00,6,90,25,75,4,0.1
