Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,12:00,16,55,823,255,5,0
2017-08-30,18:00,13,76,816,250,5,0.3
2017-08-31,00:00,9,93,18,255,4,0
2017-08-31,06:00,9,96,1,250,3,0.1
2017-08-31,12:00,16,57,713,310,4,0.1
2017-08-31,18:00,15,70,782,295,2,0.7
2017-09-01,00:00,10,92,18,305,4,0
2017-09-01,06:00,9,96,1,305,3,0
2017-09-01,12:00,15,64,537,345,6,0
2017-09-01,18:00,16,65,547,350,4,0
2017-09-02,00:00,9,90,15,220,3,0
2017-09-02,06:00,9,96,1,200,2,0
2017-09-02,12:00,17,59,684,175,10,0
2017-09-02,18:00,14,71,793,185,11,0
2017-09-03,00:00,14,93,8,170,12,5.4
2017-09-03,06:00,15,98,0,165,8,4.8
2017-09-03,12:00,18,89,248,140,5,0.1
2017-09-03,18:00,16,97,167,75,5,0
2017-09-04,00:00,15,99,5,130,4,0
2017-09-04,06:00,15,100,0,115,4,0
2017-09-04,12:00,19,80,333,170,8,0.2
2017-09-04,18:00,18,85,441,175,6,0.2
2017-09-05,00:00,16,98,10,160,5,0
2017-09-05,06:00,16,93,0,160,7,0
2017-09-05,12:00,18,83,339,165,10,0.5
2017-09-05,18:00,17,91,328,145,7,0.9
2017-09-06,00:00,15,90,3,135,7,1.6
2017-09-06,06:00,14,86,0,120,6,0
2017-09-06,12:00,19,66,599,120,7,0
2017-09-06,18:00,17,71,888,90,5,0
2017-09-07,00:00,12,83,13,95,4,0
2017-09-07,06:00,10,90,0,40,4,0
2017-09-07,12:00,20,51,708,65,3,0
2017-09-07,18:00,18,62,825,115,5,0
2017-09-08,00:00,11,84,9,215,3,0
2017-09-08,06:00,11,91,0,190,2,0
2017-09-08,12:00,19,55,710,235,7,0
2017-09-08,18:00,16,74,563,260,4,0
2017-09-09,00:00,13,91,8,195,5,0
