Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 01/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-01,01:00,-5,61,0,44,11,0
2018-03-01,02:00,-5,55,0,38,11,0
2018-03-01,03:00,-5,59,0,36,11,0
2018-03-01,04:00,-6,64,0,37,11,0
2018-03-01,05:00,-6,65,0,40,11,0
2018-03-01,06:00,-6,65,0,41,11,0
2018-03-01,07:00,-6,65,0,39,11,0
2018-03-01,08:00,-5,62,5,40,11,0
2018-03-01,09:00,-4,58,42,38,11,0
2018-03-01,10:00,-3,57,75,43,12,0.1
2018-03-01,11:00,-2,53,105,61,15,0
2018-03-01,12:00,-1,50,69,62,15,0.1
2018-03-01,13:00,-1,48,78,63,16,0.1
2018-03-01,14:00,0,48,84,60,16,0.1
2018-03-01,15:00,-1,53,56,60,15,0
2018-03-01,16:00,-1,57,31,53,14,0.1
2018-03-01,17:00,-1,63,20,50,13,0
2018-03-01,18:00,-2,69,5,47,12,0.1
2018-03-01,19:00,-2,74,0,50,12,0.2
2018-03-01,20:00,-2,77,0,52,12,0.4
2018-03-01,21:00,-2,79,0,53,13,0.6
2018-03-01,22:00,-2,80,0,55,14,0.8
2018-03-01,23:00,-1,81,0,54,14,0.7
2018-03-02,00:00,-1,81,0,55,15,0.8
2018-03-02,01:00,-1,82,0,57,15,0.8
2018-03-02,02:00,-1,82,0,58,16,0.8
2018-03-02,03:00,-1,83,0,56,15,2.3
2018-03-02,04:00,-1,84,0,55,15,2
2018-03-02,05:00,-1,83,0,57,15,0.8
2018-03-02,06:00,-1,82,0,59,16,0.6
2018-03-02,07:00,-1,83,0,62,16,0.5
2018-03-02,08:00,-1,84,1,62,16,1.1
2018-03-02,09:00,-1,83,5,65,16,1
2018-03-02,10:00,-1,83,13,61,14,0.8
2018-03-02,11:00,0,83,22,65,16,0.7
2018-03-02,12:00,0,81,35,69,18,0.6
2018-03-02,13:00,0,81,39,69,17,0.7
2018-03-02,14:00,0,81,31,66,16,0.6
2018-03-02,15:00,0,84,18,61,13,0.4
2018-03-02,16:00,0,85,18,58,12,0.3
2018-03-02,17:00,0,83,10,65,16,0.2
2018-03-02,18:00,0,84,5,65,15,0.3
2018-03-02,19:00,0,84,0,65,15,0.2
2018-03-02,20:00,0,84,0,66,15,0.1
2018-03-02,21:00,0,83,0,66,15,0.1
2018-03-02,22:00,-1,84,0,67,15,0.1
2018-03-02,23:00,-1,84,0,66,15,0.1
2018-03-03,00:00,0,84,0,65,15,0.1
2018-03-03,01:00,0,85,0,64,15,0
2018-03-03,02:00,0,86,0,63,15,0
2018-03-03,03:00,0,86,0,64,15,0
2018-03-03,04:00,0,87,0,66,15,0.1
2018-03-03,05:00,0,90,0,68,14,0.3
2018-03-03,06:00,1,92,0,73,15,0.5
2018-03-03,07:00,2,91,0,78,14,0.8
2018-03-03,08:00,2,92,2,81,13,1
2018-03-03,09:00,2,91,10,82,13,1
2018-03-03,10:00,3,89,25,83,12,0.7
2018-03-03,11:00,3,85,52,77,9,0.4
2018-03-03,12:00,4,82,65,90,10,0.5
2018-03-03,13:00,4,83,50,93,12,0.8
2018-03-03,14:00,4,86,32,82,10,1.1
2018-03-03,15:00,3,88,18,84,11,1.2
2018-03-03,16:00,3,87,26,84,10,0.9
2018-03-03,17:00,2,86,19,83,10,0.6
2018-03-03,18:00,2,90,6,76,10,0.4
2018-03-03,19:00,1,90,0,78,10,0.2
2018-03-03,20:00,1,90,0,81,10,0.2
2018-03-03,21:00,1,90,0,82,10,0.2
2018-03-03,22:00,1,90,0,78,9,0.2
2018-03-03,23:00,1,90,0,75,9,0.2
2018-03-04,00:00,1,91,0,77,8,0.1
2018-03-04,01:00,1,92,0,76,8,0
2018-03-04,02:00,1,92,0,75,8,0.2
2018-03-04,03:00,1,92,0,75,8,0.3
2018-03-04,04:00,0,92,0,72,9,0.2
2018-03-04,05:00,0,91,0,70,9,0.1
2018-03-04,06:00,0,91,0,69,9,0.1
2018-03-04,07:00,0,90,0,71,9,0.1
2018-03-04,08:00,0,88,3,72,8,0.1
2018-03-04,09:00,0,85,17,70,7,0
2018-03-04,10:00,1,82,29,75,6,0
2018-03-04,11:00,1,80,44,78,7,0
2018-03-04,12:00,2,78,108,91,7,0
2018-03-04,13:00,3,76,134,100,9,0
2018-03-04,14:00,4,75,80,101,9,0
2018-03-04,15:00,4,74,65,96,8,0
2018-03-04,16:00,4,76,54,96,7,0
2018-03-04,17:00,4,78,29,92,7,0.1
2018-03-04,18:00,2,84,7,89,6,0.2
