Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 15/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-15,06:00,12,86,36,230,10,0.1
2017-06-15,09:00,14,74,338,235,12,0.1
2017-06-15,12:00,15,65,439,250,14,0.4
2017-06-15,15:00,15,62,444,260,15,0.2
2017-06-15,18:00,14,66,262,270,14,0.2
2017-06-15,21:00,13,78,89,260,8,0.1
2017-06-16,00:00,12,90,0,245,7,0
2017-06-16,03:00,13,89,0,235,7,0
2017-06-16,06:00,13,87,19,220,6,0
2017-06-16,09:00,15,84,125,230,8,0
2017-06-16,12:00,18,75,289,240,10,0
2017-06-16,15:00,21,69,357,250,9,0.1
2017-06-16,18:00,21,68,377,270,7,0
2017-06-16,21:00,16,77,138,270,5,0
2017-06-17,00:00,14,86,0,215,5,0
2017-06-17,03:00,12,90,0,225,5,0
2017-06-17,06:00,13,88,47,215,5,0
2017-06-17,09:00,17,73,415,230,6,0
2017-06-17,12:00,20,61,831,240,6,0
2017-06-17,15:00,23,53,906,255,7,0
2017-06-17,18:00,21,63,595,270,6,0
2017-06-17,21:00,16,85,146,295,5,0
2017-06-18,00:00,12,93,0,255,2,0
2017-06-18,03:00,11,95,0,250,3,0
2017-06-18,06:00,13,91,33,245,3,0
2017-06-18,09:00,15,79,300,250,1,0
2017-06-18,12:00,19,64,754,270,2,0
2017-06-18,15:00,22,56,906,275,5,0
2017-06-18,18:00,21,59,591,305,4,0
2017-06-18,21:00,16,85,143,325,5,0
2017-06-19,00:00,13,94,0,305,3,0
2017-06-19,03:00,12,99,0,320,2,0
2017-06-19,06:00,13,98,26,340,5,0
2017-06-19,09:00,17,80,210,5,5,0
2017-06-19,12:00,19,71,356,0,4,0
2017-06-19,15:00,20,65,478,355,5,0
2017-06-19,18:00,18,75,276,5,8,0
2017-06-19,21:00,16,74,65,0,7,0
2017-06-20,00:00,13,76,0,355,7,0
