Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 26/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-26,06:00,5,84,6,255,6,0
2018-04-26,09:00,9,64,289,270,10,0
2018-04-26,12:00,10,56,503,265,8,0.5
2018-04-26,15:00,11,54,532,270,8,0.1
2018-04-26,18:00,8,77,231,340,5,0.2
2018-04-26,21:00,6,89,20,145,1,0.4
2018-04-27,00:00,6,92,0,50,3,0.9
2018-04-27,03:00,5,93,0,35,5,1.2
2018-04-27,06:00,5,92,2,30,6,1.1
2018-04-27,09:00,6,86,97,25,9,0.8
2018-04-27,12:00,8,73,322,25,9,0.8
2018-04-27,15:00,10,69,538,5,8,0.2
2018-04-27,18:00,9,67,370,5,6,0.2
2018-04-27,21:00,5,87,39,320,3,0
2018-04-28,00:00,4,91,0,335,4,0
2018-04-28,03:00,2,95,0,325,4,0
2018-04-28,06:00,3,95,7,350,4,0
2018-04-28,09:00,8,75,256,45,4,0
2018-04-28,12:00,11,63,626,55,3,0.2
2018-04-28,15:00,7,81,455,175,5,3.1
2018-04-28,18:00,8,79,287,275,2,1
2018-04-28,21:00,4,93,41,285,4,0.4
2018-04-29,00:00,3,95,0,310,4,0
2018-04-29,03:00,1,95,0,330,3,0
2018-04-29,06:00,1,94,9,335,4,0
2018-04-29,09:00,9,75,330,25,3,0
2018-04-29,12:00,12,64,725,20,4,0.2
2018-04-29,15:00,11,59,653,15,2,1.5
2018-04-29,18:00,8,84,281,205,4,3.7
2018-04-29,21:00,5,91,60,330,2,0.1
2018-04-30,00:00,2,96,0,15,4,0
2018-04-30,03:00,1,95,0,0,4,0
2018-04-30,06:00,1,92,10,335,4,0
2018-04-30,09:00,8,73,334,335,4,0
2018-04-30,12:00,11,46,724,320,5,0
2018-04-30,15:00,12,43,594,315,6,0
2018-04-30,18:00,11,55,285,310,5,0
2018-04-30,21:00,7,76,47,310,6,0
2018-05-01,00:00,4,93,0,285,5,0
