Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 03/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-03,01:00,11,88,0,190,3,0
2017-11-03,02:00,11,89,0,204,3,0
2017-11-03,03:00,11,92,0,202,3,0
2017-11-03,04:00,11,90,0,194,3,0
2017-11-03,05:00,11,90,0,207,4,0.1
2017-11-03,06:00,11,89,0,216,4,0
2017-11-03,07:00,11,89,0,221,6,0
2017-11-03,08:00,11,91,2,232,5,0
2017-11-03,09:00,12,90,25,250,5,0
2017-11-03,10:00,12,87,51,249,5,0
2017-11-03,11:00,12,85,46,256,5,0
2017-11-03,12:00,12,85,38,276,4,0
2017-11-03,13:00,12,84,35,253,3,0
2017-11-03,14:00,12,82,31,237,4,0
2017-11-03,15:00,12,82,30,221,5,0
2017-11-03,16:00,12,84,19,224,5,0
2017-11-03,17:00,12,86,4,237,5,0
2017-11-03,18:00,12,86,0,233,5,0
2017-11-03,19:00,12,87,0,244,5,0
2017-11-03,20:00,12,87,0,264,6,0
2017-11-03,21:00,12,86,0,262,6,0
2017-11-03,22:00,12,86,0,257,7,0
2017-11-03,23:00,12,84,0,267,8,0
2017-11-04,00:00,11,82,0,277,9,0
2017-11-04,01:00,10,81,0,287,9,0
2017-11-04,02:00,10,83,0,296,9,0
2017-11-04,03:00,9,80,0,304,8,0
2017-11-04,04:00,9,79,0,294,9,0
2017-11-04,05:00,9,80,0,299,10,0
2017-11-04,06:00,8,81,0,304,11,0
2017-11-04,07:00,7,83,0,304,11,0
2017-11-04,08:00,7,85,3,299,9,0
2017-11-04,09:00,7,82,33,290,8,0
2017-11-04,10:00,8,76,74,285,9,0
2017-11-04,11:00,9,70,107,286,11,0
2017-11-04,12:00,10,63,125,286,12,0
2017-11-04,13:00,10,61,115,279,13,0
2017-11-04,14:00,9,61,99,275,13,0
2017-11-04,15:00,9,62,77,275,14,0
2017-11-04,16:00,8,69,39,270,13,0
2017-11-04,17:00,8,71,8,273,14,0
2017-11-04,18:00,7,72,0,274,14,0
2017-11-04,19:00,6,73,0,278,14,0
2017-11-04,20:00,6,74,0,282,14,0
2017-11-04,21:00,6,76,0,279,14,0
2017-11-04,22:00,5,76,0,280,14,0
2017-11-04,23:00,5,76,0,278,13,0
2017-11-05,00:00,5,76,0,271,13,0
2017-11-05,01:00,6,76,0,272,14,0
2017-11-05,02:00,6,75,0,279,14,0
2017-11-05,03:00,6,76,0,286,15,0
2017-11-05,04:00,6,75,0,293,16,0
2017-11-05,05:00,7,73,0,297,16,0
2017-11-05,06:00,6,74,0,299,16,0
2017-11-05,07:00,6,73,0,302,15,0
2017-11-05,08:00,6,72,2,306,14,0
2017-11-05,09:00,7,70,32,312,14,0
2017-11-05,10:00,8,68,72,311,13,0
2017-11-05,11:00,9,66,105,313,13,0
2017-11-05,12:00,9,64,124,317,13,0
2017-11-05,13:00,10,61,127,318,12,0
2017-11-05,14:00,10,58,112,317,12,0
2017-11-05,15:00,10,58,80,315,11,0
2017-11-05,16:00,9,60,42,321,9,0
2017-11-05,17:00,8,64,8,306,6,0
2017-11-05,18:00,7,67,0,305,6,0
2017-11-05,19:00,7,71,0,314,6,0
2017-11-05,20:00,6,75,0,313,5,0
2017-11-05,21:00,5,79,0,312,4,0
2017-11-05,22:00,5,80,0,301,4,0
2017-11-05,23:00,5,82,0,294,5,0
2017-11-06,00:00,4,83,0,290,4,0
2017-11-06,01:00,4,82,0,288,6,0
2017-11-06,02:00,4,86,0,280,3,0
2017-11-06,03:00,4,84,0,272,4,0
2017-11-06,04:00,4,86,0,254,5,0
2017-11-06,05:00,6,84,0,232,4,0
2017-11-06,06:00,8,75,0,228,7,0
2017-11-06,07:00,9,70,0,224,9,0
2017-11-06,08:00,11,66,1,219,11,0
2017-11-06,09:00,11,68,13,213,13,0
2017-11-06,10:00,11,72,30,208,14,0
2017-11-06,11:00,12,76,24,204,17,0
2017-11-06,12:00,12,80,22,208,18,0.1
2017-11-06,13:00,12,78,46,212,18,0.1
2017-11-06,14:00,12,84,33,213,17,0.1
2017-11-06,15:00,12,78,29,211,19,0.1
2017-11-06,16:00,12,81,18,207,19,0
2017-11-06,17:00,12,81,3,207,20,0
2017-11-06,18:00,12,80,0,202,19,0.1
