Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 04/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-04,01:00,6,71,0,358,8,0
2019-05-04,02:00,6,68,0,357,7,0
2019-05-04,03:00,4,71,0,357,8,0
2019-05-04,04:00,3,72,0,354,8,0
2019-05-04,05:00,3,75,0,352,8,0
2019-05-04,06:00,3,75,14,355,8,0
2019-05-04,07:00,4,72,62,358,9,0
2019-05-04,08:00,5,69,121,12,10,0
2019-05-04,09:00,6,63,181,22,11,0
2019-05-04,10:00,8,51,233,44,11,0
2019-05-04,11:00,9,55,240,54,10,0
2019-05-04,12:00,9,52,203,58,8,0
2019-05-04,13:00,10,49,161,58,6,0
2019-05-04,14:00,10,47,163,55,5,0
2019-05-04,15:00,10,46,142,48,4,0
2019-05-04,16:00,10,44,149,37,4,0
2019-05-04,17:00,10,43,130,29,3,0
2019-05-04,18:00,10,44,79,13,3,0
2019-05-04,19:00,10,56,41,196,2,0
2019-05-04,20:00,7,69,13,197,5,0
2019-05-04,21:00,5,77,0,191,5,0
2019-05-04,22:00,4,79,0,213,5,0
2019-05-04,23:00,4,84,0,208,5,0
2019-05-05,00:00,3,86,0,198,4,0
2019-05-05,01:00,3,86,0,210,5,0
2019-05-05,02:00,3,87,0,223,4,0
2019-05-05,03:00,2,89,0,266,3,0
2019-05-05,04:00,1,91,0,287,2,0
2019-05-05,05:00,1,92,0,302,2,0
2019-05-05,06:00,2,91,14,310,3,0
2019-05-05,07:00,4,85,62,308,2,0
2019-05-05,08:00,6,76,121,313,2,0
2019-05-05,09:00,8,67,180,328,3,0
2019-05-05,10:00,10,56,233,337,3,0
2019-05-05,11:00,11,49,273,330,4,0
2019-05-05,12:00,12,43,289,326,5,0
2019-05-05,13:00,13,42,263,328,5,0
2019-05-05,14:00,13,40,260,332,5,0
2019-05-05,15:00,13,40,215,339,4,0
2019-05-05,16:00,13,44,165,356,3,0
2019-05-05,17:00,12,48,137,80,2,0
2019-05-05,18:00,11,54,80,138,3,0
2019-05-05,19:00,10,66,47,154,4,0
2019-05-05,20:00,8,74,10,181,4,0
2019-05-05,21:00,7,76,0,213,3,0
2019-05-05,22:00,7,75,0,252,1,0
2019-05-05,23:00,5,87,0,36,2,0
2019-05-06,00:00,5,87,0,24,2,0
2019-05-06,01:00,5,86,0,8,3,0
2019-05-06,02:00,4,84,0,8,4,0
2019-05-06,03:00,4,84,0,29,4,0
2019-05-06,04:00,4,86,0,43,4,0
2019-05-06,05:00,4,86,0,58,4,0
2019-05-06,06:00,4,84,12,72,3,0
2019-05-06,07:00,6,79,44,74,2,0
2019-05-06,08:00,8,71,79,96,2,0
2019-05-06,09:00,9,65,125,108,3,0
2019-05-06,10:00,10,60,178,110,4,0
2019-05-06,11:00,11,55,214,108,2,0.1
2019-05-06,12:00,11,53,159,125,2,0.1
2019-05-06,13:00,10,58,73,142,3,0
2019-05-06,14:00,10,71,68,161,6,0
2019-05-06,15:00,9,70,62,171,6,0
2019-05-06,16:00,10,67,69,177,6,0
2019-05-06,17:00,9,69,35,172,6,0
2019-05-06,18:00,8,72,25,174,5,0
2019-05-06,19:00,8,74,14,180,4,0
2019-05-06,20:00,8,77,4,168,4,0
2019-05-06,21:00,7,79,0,173,4,0
2019-05-06,22:00,7,80,0,169,3,0
2019-05-06,23:00,7,82,0,146,3,0
2019-05-07,00:00,7,83,0,147,3,0
2019-05-07,01:00,7,83,0,156,3,0
2019-05-07,02:00,7,83,0,135,2,0
2019-05-07,03:00,6,83,0,130,3,0
2019-05-07,04:00,6,82,0,128,3,0
2019-05-07,05:00,6,84,0,108,3,0
2019-05-07,06:00,6,83,11,112,4,0
2019-05-07,07:00,8,79,46,128,4,0
2019-05-07,08:00,8,75,76,144,8,0
2019-05-07,09:00,9,79,113,142,8,0.1
2019-05-07,10:00,9,83,83,137,8,0.8
2019-05-07,11:00,10,87,144,131,7,0.2
2019-05-07,12:00,9,92,119,135,7,0.6
2019-05-07,13:00,9,84,70,139,7,0.6
2019-05-07,14:00,9,87,85,138,7,0.5
2019-05-07,15:00,9,86,59,141,7,0.3
2019-05-07,16:00,8,86,48,140,8,0.5
2019-05-07,17:00,8,90,29,142,7,0.3
2019-05-07,18:00,8,90,21,128,7,0.1
