Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 14/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-14,12:00,9,85,51,240,12,1.4
2018-02-14,18:00,6,80,330,225,10,0.4
2018-02-15,00:00,3,86,0,230,12,0.9
2018-02-15,06:00,3,53,0,235,13,0
2018-02-15,12:00,5,53,250,245,17,0.3
2018-02-15,18:00,4,60,412,250,10,0.2
2018-02-16,00:00,3,77,0,220,8,0.1
2018-02-16,06:00,2,78,0,185,8,0
2018-02-16,12:00,8,68,257,190,11,0
2018-02-16,18:00,6,77,329,200,11,0.4
2018-02-17,00:00,4,89,0,210,9,0.2
2018-02-17,06:00,5,90,0,230,7,0.4
2018-02-17,12:00,8,81,196,220,7,0.5
2018-02-17,18:00,8,88,260,185,11,1.6
2018-02-18,00:00,9,93,0,260,11,4.2
2018-02-18,06:00,9,96,0,255,7,0
2018-02-18,12:00,11,92,61,245,9,0.4
2018-02-18,18:00,10,92,166,240,7,0
2018-02-19,00:00,9,94,0,230,7,0
2018-02-19,06:00,8,94,0,210,6,0
2018-02-19,12:00,12,69,277,220,11,0
2018-02-19,18:00,10,92,197,265,7,0.8
2018-02-20,00:00,3,96,0,225,3,0
2018-02-20,06:00,1,97,0,225,5,0
2018-02-20,12:00,8,89,265,250,3,0
2018-02-20,18:00,6,84,495,215,3,0
2018-02-21,00:00,4,91,0,150,5,0
2018-02-21,06:00,5,82,0,150,6,0.1
2018-02-21,12:00,8,90,85,160,8,1.7
2018-02-21,18:00,9,90,214,170,7,0
2018-02-22,00:00,7,92,0,180,8,0
2018-02-22,06:00,7,92,0,165,9,0.1
2018-02-22,12:00,9,70,134,170,12,0.1
2018-02-22,18:00,8,78,232,170,11,0
2018-02-23,00:00,8,88,0,155,11,0.1
2018-02-23,06:00,8,89,0,150,10,0
2018-02-23,12:00,10,69,234,160,13,0
2018-02-23,18:00,8,80,307,140,11,0
2018-02-24,00:00,5,76,0,140,13,0
