Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 13/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-13,12:00,11,65,432,295,6,0.1
2017-04-13,18:00,11,68,600,315,6,0
2017-04-14,00:00,8,85,10,240,4,0
2017-04-14,06:00,9,95,0,245,4,0
2017-04-14,12:00,12,76,278,275,10,0.7
2017-04-14,18:00,10,85,414,300,8,1.7
2017-04-15,00:00,7,90,13,305,6,0
2017-04-15,06:00,4,86,1,270,5,0
2017-04-15,12:00,10,56,536,295,9,0
2017-04-15,18:00,9,59,620,305,8,0
2017-04-16,00:00,4,86,22,265,5,0
2017-04-16,06:00,5,87,1,260,4,0
2017-04-16,12:00,12,66,520,280,8,0
2017-04-16,18:00,12,70,508,315,9,0
2017-04-17,00:00,8,93,17,280,7,0
2017-04-17,06:00,8,91,1,330,7,0
2017-04-17,12:00,11,68,600,355,6,0
2017-04-17,18:00,12,67,672,350,4,0
2017-04-18,00:00,8,92,15,110,5,0
2017-04-18,06:00,6,92,2,110,3,0
2017-04-18,12:00,13,54,802,65,3,0
2017-04-18,18:00,11,64,669,155,4,0
2017-04-19,00:00,8,92,29,210,2,0
2017-04-19,06:00,6,96,1,255,3,0
2017-04-19,12:00,12,72,382,295,2,0.2
2017-04-19,18:00,10,85,614,180,6,1.6
2017-04-20,00:00,8,93,18,160,4,0.5
2017-04-20,06:00,8,86,1,130,3,0.1
2017-04-20,12:00,12,60,625,150,5,0
2017-04-20,18:00,11,64,896,160,5,0
2017-04-21,00:00,6,93,42,300,2,0
2017-04-21,06:00,6,89,2,310,3,0
2017-04-21,12:00,13,61,688,350,3,0
2017-04-21,18:00,12,73,437,200,3,0.5
2017-04-22,00:00,8,81,21,10,6,0
2017-04-22,06:00,7,88,2,5,4,0
2017-04-22,12:00,12,58,614,25,5,0
2017-04-22,18:00,12,50,1213,75,2,0
2017-04-23,00:00,4,99,51,205,3,0
