Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 14/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-14,06:00,11,88,11,215,8,0.1
2018-05-14,09:00,12,88,105,220,7,0.1
2018-05-14,12:00,13,87,284,200,6,0
2018-05-14,15:00,14,88,670,190,6,0
2018-05-14,18:00,12,92,389,200,5,0
2018-05-14,21:00,11,98,46,240,4,0
2018-05-15,00:00,11,96,0,270,5,0
2018-05-15,03:00,9,100,0,235,2,0
2018-05-15,06:00,10,97,16,305,3,0
2018-05-15,09:00,14,87,340,220,3,0
2018-05-15,12:00,15,84,496,245,6,0.1
2018-05-15,15:00,15,90,365,225,4,0
2018-05-15,18:00,15,83,221,5,9,0.5
2018-05-15,21:00,13,82,16,355,12,0.1
2018-05-16,00:00,12,79,0,15,11,0
2018-05-16,03:00,9,81,0,5,10,0
2018-05-16,06:00,8,73,32,355,11,0
2018-05-16,09:00,10,61,430,25,14,0
2018-05-16,12:00,12,66,838,30,18,0
2018-05-16,15:00,12,64,871,35,16,0
2018-05-16,18:00,11,63,520,30,15,0
2018-05-16,21:00,9,72,77,25,12,0
2018-05-17,00:00,9,78,0,35,11,0
2018-05-17,03:00,9,86,0,45,10,0
2018-05-17,06:00,10,86,26,75,7,0
2018-05-17,09:00,11,73,329,90,7,0
2018-05-17,12:00,11,62,708,75,8,0
2018-05-17,15:00,11,58,656,65,6,0
2018-05-17,18:00,11,66,308,55,5,0
2018-05-17,21:00,9,78,55,40,5,0
2018-05-18,00:00,7,87,0,15,4,0
2018-05-18,03:00,6,91,0,15,4,0
2018-05-18,06:00,8,86,33,60,3,0
2018-05-18,09:00,12,74,394,160,4,0
2018-05-18,12:00,13,73,645,180,5,0
2018-05-18,15:00,13,75,663,190,6,0
2018-05-18,18:00,12,77,388,210,6,0
2018-05-18,21:00,10,89,82,240,6,0
2018-05-19,00:00,9,92,0,235,5,0
