Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 26/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-26,06:00,9,99,1,300,3,0
2019-08-26,09:00,14,84,203,230,3,0
2019-08-26,12:00,17,64,671,220,5,0
2019-08-26,15:00,19,63,655,230,6,0
2019-08-26,18:00,17,67,324,225,6,0
2019-08-26,21:00,13,93,24,210,6,0
2019-08-27,00:00,12,97,0,200,5,0
2019-08-27,03:00,12,98,0,180,5,0
2019-08-27,06:00,13,97,1,180,6,0
2019-08-27,09:00,16,87,86,195,10,0.1
2019-08-27,12:00,16,87,173,185,11,0.8
2019-08-27,15:00,16,93,153,200,11,0.5
2019-08-27,18:00,16,92,100,185,8,0.8
2019-08-27,21:00,15,96,9,180,10,2.2
2019-08-28,00:00,15,98,0,190,10,1
2019-08-28,03:00,13,90,0,270,7,0
2019-08-28,06:00,12,88,0,280,6,0
2019-08-28,09:00,13,78,209,300,8,0
2019-08-28,12:00,16,59,529,295,6,0
2019-08-28,15:00,17,53,478,275,6,0
2019-08-28,18:00,16,63,255,250,5,0
2019-08-28,21:00,13,79,27,225,5,0
2019-08-29,00:00,11,95,0,220,6,0
2019-08-29,03:00,11,95,0,240,6,0
2019-08-29,06:00,10,93,1,215,7,0
2019-08-29,09:00,15,72,213,230,14,0
2019-08-29,12:00,17,69,364,230,13,0.1
2019-08-29,15:00,17,71,412,235,14,0.2
2019-08-29,18:00,17,80,216,230,9,0
2019-08-29,21:00,14,91,21,220,8,0
2019-08-30,00:00,15,91,0,215,9,0
2019-08-30,03:00,15,88,0,220,10,0
2019-08-30,06:00,15,87,0,220,10,0
2019-08-30,09:00,16,80,98,225,16,0.4
2019-08-30,12:00,18,64,349,230,17,0
2019-08-30,15:00,17,83,326,220,16,0.5
2019-08-30,18:00,15,95,66,215,12,1.7
2019-08-30,21:00,15,95,5,220,10,4.1
2019-08-31,00:00,13,90,0,300,9,1.4
