Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 04/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-04,06:00,5,96,0,345,10,1.3
2018-04-04,09:00,5,87,81,340,13,0.4
2018-04-04,12:00,7,62,340,335,15,0
2018-04-04,15:00,9,51,428,335,14,0.1
2018-04-04,18:00,8,50,245,335,10,0.1
2018-04-04,21:00,3,67,22,315,7,0
2018-04-05,00:00,0,75,0,315,5,0
2018-04-05,03:00,-2,87,0,355,3,0
2018-04-05,06:00,-1,80,0,115,6,0
2018-04-05,09:00,6,70,157,135,11,0
2018-04-05,12:00,8,70,288,155,15,0
2018-04-05,15:00,9,72,284,145,15,0
2018-04-05,18:00,8,83,241,140,16,0.1
2018-04-05,21:00,8,92,5,145,17,2.2
2018-04-06,00:00,9,92,0,155,15,5.4
2018-04-06,03:00,8,92,0,155,15,6.6
2018-04-06,06:00,8,91,0,145,16,5.3
2018-04-06,09:00,9,94,10,170,21,6.1
2018-04-06,12:00,10,86,261,185,13,1.7
2018-04-06,15:00,11,64,571,210,17,0.2
2018-04-06,18:00,10,77,285,195,9,0
2018-04-06,21:00,7,94,19,175,7,0.2
2018-04-07,00:00,7,96,0,170,6,0.1
2018-04-07,03:00,6,98,0,155,4,0
2018-04-07,06:00,7,99,0,140,6,0
2018-04-07,09:00,10,83,151,155,7,0.1
2018-04-07,12:00,12,83,484,145,7,0.4
2018-04-07,15:00,10,83,443,155,8,2.5
2018-04-07,18:00,9,92,214,145,6,1.8
2018-04-07,21:00,8,98,13,130,5,0.2
2018-04-08,00:00,7,98,0,150,4,0
2018-04-08,03:00,7,96,0,135,4,0.3
2018-04-08,06:00,6,97,0,115,5,0.1
2018-04-08,09:00,9,92,105,130,6,0.4
2018-04-08,12:00,11,90,354,125,6,2.6
2018-04-08,15:00,11,87,276,155,6,2.9
2018-04-08,18:00,9,90,212,165,5,0.9
2018-04-08,21:00,7,96,11,145,3,1.8
2018-04-09,00:00,6,97,0,155,4,1.7
