Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 15/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-15,01:00,11,90,0,253,17,0.7
2019-03-15,02:00,11,88,0,258,17,0.3
2019-03-15,03:00,11,87,0,264,17,0.3
2019-03-15,04:00,11,86,0,267,16,0.1
2019-03-15,05:00,10,86,0,275,15,0.1
2019-03-15,06:00,9,83,0,277,15,0.1
2019-03-15,07:00,8,82,0,273,14,0.1
2019-03-15,08:00,8,83,17,273,12,0.1
2019-03-15,09:00,9,80,36,272,13,0
2019-03-15,10:00,9,73,56,274,15,0
2019-03-15,11:00,9,64,98,274,16,0
2019-03-15,12:00,9,63,102,273,16,0
2019-03-15,13:00,10,59,96,272,15,0
2019-03-15,14:00,10,54,109,273,15,0
2019-03-15,15:00,10,53,101,272,13,0
2019-03-15,16:00,9,59,51,272,11,0
2019-03-15,17:00,8,65,32,274,9,0
2019-03-15,18:00,7,71,22,260,6,0
2019-03-15,19:00,7,75,1,247,5,0.2
2019-03-15,20:00,6,81,0,224,4,0.3
2019-03-15,21:00,6,90,0,183,3,0.6
2019-03-15,22:00,6,92,0,143,3,0.7
2019-03-15,23:00,6,93,0,139,5,1.1
2019-03-16,00:00,6,95,0,165,6,1
2019-03-16,01:00,9,93,0,213,11,0.6
2019-03-16,02:00,10,91,0,220,14,0.4
2019-03-16,03:00,10,91,0,221,15,0.3
2019-03-16,04:00,10,91,0,218,14,0.7
2019-03-16,05:00,10,90,0,215,15,0.6
2019-03-16,06:00,10,90,0,216,15,0.3
2019-03-16,07:00,10,91,0,212,14,0.4
2019-03-16,08:00,10,91,4,210,15,3
2019-03-16,09:00,10,91,10,208,15,0.5
2019-03-16,10:00,10,91,15,206,16,0.5
2019-03-16,11:00,11,91,39,210,17,0.5
2019-03-16,12:00,11,92,39,220,16,1.3
2019-03-16,13:00,10,88,30,243,15,1.2
2019-03-16,14:00,9,84,56,255,16,0.4
2019-03-16,15:00,7,83,37,283,14,0.3
2019-03-16,16:00,6,80,51,290,12,0.1
2019-03-16,17:00,6,82,30,285,8,0
2019-03-16,18:00,5,80,27,282,10,0
2019-03-16,19:00,4,83,2,282,10,0
2019-03-16,20:00,4,80,0,282,11,0
2019-03-16,21:00,4,82,0,278,10,0
2019-03-16,22:00,3,81,0,277,10,0
2019-03-16,23:00,3,81,0,279,10,0
2019-03-17,00:00,2,84,0,273,10,0
2019-03-17,01:00,2,83,0,272,10,0
2019-03-17,02:00,2,84,0,263,9,0
2019-03-17,03:00,1,90,0,248,9,0
2019-03-17,04:00,1,88,0,243,9,0
2019-03-17,05:00,2,87,0,249,9,0
2019-03-17,06:00,1,89,0,254,8,0
2019-03-17,07:00,2,87,1,265,8,0
2019-03-17,08:00,3,84,22,278,7,0
2019-03-17,09:00,4,75,66,297,12,0
2019-03-17,10:00,5,65,101,303,14,0
2019-03-17,11:00,6,59,123,307,14,0
2019-03-17,12:00,8,50,167,298,14,0
2019-03-17,13:00,8,59,151,282,13,0.1
2019-03-17,14:00,8,71,137,273,11,0.1
2019-03-17,15:00,9,64,137,311,13,0
2019-03-17,16:00,9,55,118,319,14,0
2019-03-17,17:00,8,62,79,308,12,0
2019-03-17,18:00,7,71,28,302,10,0
2019-03-17,19:00,7,68,3,311,10,0
2019-03-17,20:00,6,69,0,311,10,0
2019-03-17,21:00,5,72,0,309,9,0
2019-03-17,22:00,5,75,0,309,8,0
2019-03-17,23:00,4,80,0,299,7,0
2019-03-18,00:00,3,85,0,287,6,0
2019-03-18,01:00,3,87,0,275,6,0
2019-03-18,02:00,3,88,0,268,6,0
2019-03-18,03:00,3,89,0,272,6,0
2019-03-18,04:00,3,90,0,273,6,0
2019-03-18,05:00,4,88,0,273,6,0
2019-03-18,06:00,4,89,0,279,6,0.1
2019-03-18,07:00,4,90,0,283,6,0.1
2019-03-18,08:00,5,87,13,281,6,0
2019-03-18,09:00,6,82,47,280,6,0
2019-03-18,10:00,7,72,90,289,9,0
2019-03-18,11:00,8,68,90,287,9,0
2019-03-18,12:00,8,70,49,285,8,0
2019-03-18,13:00,8,73,42,273,7,0.2
2019-03-18,14:00,8,78,37,250,5,0.2
2019-03-18,15:00,8,83,25,241,6,0.2
2019-03-18,16:00,8,84,32,243,5,0.1
2019-03-18,17:00,8,84,32,276,7,0.1
2019-03-18,18:00,8,86,9,266,6,0
