Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 26/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-26,06:00,13,90,0,225,8,0.2
2018-09-26,09:00,15,86,65,225,6,0
2018-09-26,12:00,19,76,316,255,8,0
2018-09-26,15:00,19,77,292,245,7,0
2018-09-26,18:00,18,86,95,195,4,0
2018-09-26,21:00,13,96,0,210,5,0
2018-09-27,00:00,12,96,0,215,5,0
2018-09-27,03:00,10,96,0,215,5,0
2018-09-27,06:00,8,96,0,230,5,0
2018-09-27,09:00,12,85,135,265,5,0
2018-09-27,12:00,15,72,442,300,7,0
2018-09-27,15:00,17,71,379,330,7,0
2018-09-27,18:00,14,83,68,355,10,0.1
2018-09-27,21:00,12,77,0,10,9,0.2
2018-09-28,00:00,9,78,0,5,8,0
2018-09-28,03:00,6,92,0,0,7,0
2018-09-28,06:00,6,87,0,0,7,0
2018-09-28,09:00,9,73,141,5,7,0
2018-09-28,12:00,13,57,513,35,6,0
2018-09-28,15:00,13,53,518,25,5,0
2018-09-28,18:00,9,72,218,15,3,0
2018-09-28,21:00,7,84,0,165,4,0
2018-09-29,00:00,5,88,0,285,2,0
2018-09-29,03:00,6,85,0,205,1,0
2018-09-29,06:00,3,93,0,240,2,0
2018-09-29,09:00,9,77,136,240,2,0
2018-09-29,12:00,13,61,520,245,5,0
2018-09-29,15:00,14,60,560,255,6,0
2018-09-29,18:00,10,81,210,280,3,0
2018-09-29,21:00,7,89,0,290,4,0
2018-09-30,00:00,6,91,0,260,4,0
2018-09-30,03:00,5,93,0,245,4,0
2018-09-30,06:00,6,93,0,225,4,0
2018-09-30,09:00,9,84,81,225,4,0
2018-09-30,12:00,12,80,193,250,6,0
2018-09-30,15:00,13,83,115,260,4,0.2
2018-09-30,18:00,12,84,97,315,5,0
2018-09-30,21:00,9,84,0,290,5,0
2018-10-01,00:00,9,80,0,295,6,0
