Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 16/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-16,12:00,14,82,183,200,13,0.2
2018-10-16,18:00,12,93,167,225,5,0.3
2018-10-17,00:00,9,94,0,240,5,0
2018-10-17,06:00,7,97,0,240,3,0
2018-10-17,12:00,12,79,272,340,7,0
2018-10-17,18:00,8,76,435,335,4,0
2018-10-18,00:00,4,91,0,340,4,0
2018-10-18,06:00,3,96,0,0,4,0
2018-10-18,12:00,11,67,469,80,2,0
2018-10-18,18:00,9,82,429,130,4,0
2018-10-19,00:00,5,94,0,215,3,0
2018-10-19,06:00,7,89,0,205,6,0
2018-10-19,12:00,12,75,273,230,6,0
2018-10-19,18:00,12,89,209,200,4,0.3
2018-10-20,00:00,11,97,0,210,7,0
2018-10-20,06:00,12,95,0,215,7,0.1
2018-10-20,12:00,16,77,247,235,9,0.1
2018-10-20,18:00,15,88,319,230,5,0
2018-10-21,00:00,13,96,0,215,6,0
2018-10-21,06:00,13,96,0,210,7,0.1
2018-10-21,12:00,16,81,181,235,10,0.1
2018-10-21,18:00,15,84,126,295,9,0.2
2018-10-22,00:00,9,75,0,330,9,0
2018-10-22,06:00,8,66,0,325,7,0
2018-10-22,12:00,11,55,435,330,11,0
2018-10-22,18:00,8,65,407,330,6,0
2018-10-23,00:00,4,87,0,335,3,0
2018-10-23,06:00,3,94,0,310,3,0
2018-10-23,12:00,11,67,365,315,6,0
2018-10-23,18:00,9,76,351,295,4,0
2018-10-24,00:00,8,86,0,300,6,0
2018-10-24,06:00,8,84,0,315,6,0
2018-10-24,12:00,11,70,260,330,6,0
2018-10-24,18:00,9,82,312,325,3,0
2018-10-25,00:00,7,92,0,260,2,0
2018-10-25,06:00,7,93,0,245,4,0
2018-10-25,12:00,10,75,233,270,7,0
2018-10-25,18:00,9,77,210,270,4,0
2018-10-26,00:00,8,92,0,265,6,0
