Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 27/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-27,12:00,17,68,414,275,14,0.7
2018-08-27,18:00,17,68,681,280,7,0.2
2018-08-28,00:00,11,88,30,240,5,0
2018-08-28,06:00,9,93,2,185,6,0
2018-08-28,12:00,16,61,688,225,9,0
2018-08-28,18:00,17,65,727,290,4,0
2018-08-29,00:00,12,93,15,300,8,2.2
2018-08-29,06:00,9,90,2,275,6,0.3
2018-08-29,12:00,15,62,701,290,8,0
2018-08-29,18:00,15,61,724,295,6,0.6
2018-08-30,00:00,11,80,23,265,4,0
2018-08-30,06:00,9,96,1,260,4,0
2018-08-30,12:00,15,58,707,270,4,0.1
2018-08-30,18:00,15,61,751,280,2,0.2
2018-08-31,00:00,10,88,16,155,3,0
2018-08-31,06:00,9,91,1,145,5,0
2018-08-31,12:00,17,55,799,170,8,0
2018-08-31,18:00,16,70,767,180,7,0
2018-09-01,00:00,14,86,5,170,6,0
2018-09-01,06:00,15,91,0,165,4,0.1
2018-09-01,12:00,20,78,304,215,6,0.2
2018-09-01,18:00,19,82,504,250,3,0.6
2018-09-02,00:00,15,93,14,245,4,0
2018-09-02,06:00,14,97,1,215,4,0.4
2018-09-02,12:00,20,64,571,230,7,0.1
2018-09-02,18:00,19,76,535,300,3,0
2018-09-03,00:00,15,93,10,315,3,0.1
2018-09-03,06:00,14,96,0,340,6,2.2
2018-09-03,12:00,15,73,332,320,7,0.2
2018-09-03,18:00,15,56,587,315,5,0
2018-09-04,00:00,10,81,8,290,6,0
2018-09-04,06:00,8,93,1,270,5,0
2018-09-04,12:00,14,61,587,315,5,0
2018-09-04,18:00,14,61,597,340,3,0
2018-09-05,00:00,11,80,11,355,2,0
2018-09-05,06:00,7,91,0,250,2,0
2018-09-05,12:00,16,52,777,160,2,0
2018-09-05,18:00,15,65,940,95,6,0
2018-09-06,00:00,9,89,17,140,3,0
