Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 18/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-18,06:00,2,95,0,330,3,0
2018-10-18,09:00,6,87,69,355,3,0
2018-10-18,12:00,11,64,391,70,3,0
2018-10-18,15:00,12,62,362,135,6,0
2018-10-18,18:00,9,89,116,135,4,0
2018-10-18,21:00,9,87,0,145,4,0
2018-10-19,00:00,9,90,0,165,6,0
2018-10-19,03:00,10,92,0,215,4,0
2018-10-19,06:00,10,89,0,215,5,0
2018-10-19,09:00,11,82,31,220,6,0
2018-10-19,12:00,14,75,198,235,6,0
2018-10-19,15:00,14,76,278,225,6,0
2018-10-19,18:00,12,88,50,195,5,0
2018-10-19,21:00,11,94,0,190,6,0
2018-10-20,00:00,11,94,0,200,7,0
2018-10-20,03:00,10,97,0,200,6,0
2018-10-20,06:00,10,97,0,200,6,0
2018-10-20,09:00,12,91,24,200,5,0
2018-10-20,12:00,15,84,166,210,7,0
2018-10-20,15:00,15,79,197,225,7,0
2018-10-20,18:00,13,92,51,205,6,0
2018-10-20,21:00,12,97,0,215,6,0
2018-10-21,00:00,11,97,0,210,5,0
2018-10-21,03:00,12,94,0,210,7,0.1
2018-10-21,06:00,12,91,0,220,7,0.2
2018-10-21,09:00,13,94,24,245,5,0.2
2018-10-21,12:00,12,77,133,340,9,0.1
2018-10-21,15:00,12,68,263,340,11,0
2018-10-21,18:00,10,70,71,345,9,0
2018-10-21,21:00,9,68,0,345,7,0
2018-10-22,00:00,7,78,0,340,5,0
2018-10-22,03:00,5,84,0,335,5,0
2018-10-22,06:00,4,89,0,340,4,0
2018-10-22,09:00,6,82,58,330,3,0
2018-10-22,12:00,11,58,379,345,5,0
2018-10-22,15:00,11,58,413,335,8,0
2018-10-22,18:00,8,75,92,300,5,0
2018-10-22,21:00,7,83,0,295,5,0
2018-10-23,00:00,7,86,0,300,6,0
