Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 22/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-22,06:00,5,83,0,215,6,0
2019-10-22,09:00,8,81,37,210,6,0
2019-10-22,12:00,11,67,191,215,9,0
2019-10-22,15:00,11,71,235,205,9,0
2019-10-22,18:00,10,74,56,195,6,0
2019-10-22,21:00,10,81,0,190,7,0
2019-10-23,00:00,10,89,0,195,9,0
2019-10-23,03:00,10,87,0,195,10,0
2019-10-23,06:00,10,88,0,185,10,0.1
2019-10-23,09:00,11,87,20,190,12,0
2019-10-23,12:00,12,82,134,190,16,0.3
2019-10-23,15:00,11,91,98,185,13,1.2
2019-10-23,18:00,12,95,13,195,10,2.5
2019-10-23,21:00,11,98,0,235,5,0.5
2019-10-24,00:00,10,96,0,240,6,0
2019-10-24,03:00,8,96,0,230,6,0
2019-10-24,06:00,8,96,0,220,6,0
2019-10-24,09:00,9,89,45,225,8,0
2019-10-24,12:00,11,71,297,250,12,0.1
2019-10-24,15:00,10,66,324,285,12,0.2
2019-10-24,18:00,7,69,91,280,9,0
2019-10-24,21:00,6,72,0,275,6,0
2019-10-25,00:00,5,77,0,225,5,0
2019-10-25,03:00,5,78,0,195,4,0
2019-10-25,06:00,6,81,0,175,4,0.1
2019-10-25,09:00,6,93,8,90,2,1.8
2019-10-25,12:00,6,91,27,25,10,6.4
2019-10-25,15:00,5,93,36,0,9,6.6
2019-10-25,18:00,5,94,13,345,7,0.6
2019-10-25,21:00,5,95,0,355,5,0.4
2019-10-26,00:00,5,94,0,5,4,1.3
2019-10-26,03:00,5,95,0,10,5,1.4
2019-10-26,06:00,4,91,0,10,6,1.4
2019-10-26,09:00,4,90,6,0,5,1.4
2019-10-26,12:00,6,76,153,335,7,0.1
2019-10-26,15:00,8,55,392,325,9,0
2019-10-26,18:00,4,77,62,285,5,0
2019-10-26,21:00,3,79,0,255,6,0
2019-10-27,00:00,2,78,0,230,7,0
