Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,12:00,11,63,652,215,3,0
2019-03-26,18:00,9,70,736,240,9,0
2019-03-27,00:00,6,87,6,330,5,0
2019-03-27,06:00,4,88,0,330,4,0
2019-03-27,12:00,11,67,737,210,4,0
2019-03-27,18:00,9,82,898,230,6,0
2019-03-28,00:00,7,91,9,275,5,0
2019-03-28,06:00,4,90,0,20,2,0
2019-03-28,12:00,10,82,731,220,8,0
2019-03-28,18:00,8,86,1021,230,10,0
2019-03-29,00:00,7,92,10,245,10,0
2019-03-29,06:00,7,85,0,240,9,0
2019-03-29,12:00,10,79,573,225,13,0
2019-03-29,18:00,9,80,726,230,14,0
2019-03-30,00:00,9,91,7,240,10,0
2019-03-30,06:00,7,92,0,295,6,0
2019-03-30,12:00,9,58,382,35,11,0.6
2019-03-30,18:00,8,64,923,55,8,0
2019-03-31,00:00,5,65,10,330,7,0
2019-03-31,06:00,3,85,0,345,8,0
2019-03-31,12:00,8,63,787,65,7,0
2019-03-31,18:00,7,72,904,65,4,0
2019-04-01,00:00,3,85,12,345,1,0
2019-04-01,06:00,3,89,0,295,4,0
2019-04-01,12:00,8,63,679,230,13,0.1
2019-04-01,18:00,8,74,410,235,18,0.2
2019-04-02,00:00,6,82,7,270,12,0.3
2019-04-02,06:00,3,84,0,280,11,0
2019-04-02,12:00,8,50,760,305,19,0.1
2019-04-02,18:00,7,66,937,300,13,0.2
2019-04-03,00:00,5,72,15,320,14,0
2019-04-03,06:00,3,75,0,335,14,0
2019-04-03,12:00,9,43,850,355,17,0
2019-04-03,18:00,8,50,837,20,7,0.7
2019-04-04,00:00,3,63,13,345,7,0
2019-04-04,06:00,1,75,0,340,9,0
2019-04-04,12:00,9,55,867,35,9,0
2019-04-04,18:00,7,64,1074,45,9,0
2019-04-05,00:00,4,80,16,330,4,0
