Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 11/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-11,01:00,13,78,0,250,22,0.2
2017-09-11,02:00,13,80,0,255,21,0.1
2017-09-11,03:00,13,79,0,267,19,0
2017-09-11,04:00,13,83,0,271,18,0
2017-09-11,05:00,12,83,0,269,18,0
2017-09-11,06:00,12,82,0,273,17,0
2017-09-11,07:00,13,79,16,279,16,0
2017-09-11,08:00,13,77,65,279,14,0
2017-09-11,09:00,14,70,116,291,19,0
2017-09-11,10:00,15,66,149,292,18,0
2017-09-11,11:00,15,64,178,298,17,0.1
2017-09-11,12:00,16,60,173,301,17,0.1
2017-09-11,13:00,16,58,164,300,16,0.1
2017-09-11,14:00,16,59,160,298,15,0.1
2017-09-11,15:00,16,58,145,299,16,0
2017-09-11,16:00,15,59,138,299,17,0
2017-09-11,17:00,15,63,98,300,15,0
2017-09-11,18:00,14,65,51,298,14,0
2017-09-11,19:00,13,68,9,292,13,0
2017-09-11,20:00,13,70,0,290,13,0
2017-09-11,21:00,12,73,0,289,13,0
2017-09-11,22:00,12,76,0,292,13,0
2017-09-11,23:00,12,78,0,291,13,0
2017-09-12,00:00,11,81,0,288,12,0
2017-09-12,01:00,11,83,0,285,11,0
2017-09-12,02:00,11,85,0,282,10,0
2017-09-12,03:00,10,86,0,274,10,0
2017-09-12,04:00,10,86,0,271,10,0
2017-09-12,05:00,10,86,0,273,9,0
2017-09-12,06:00,10,85,0,270,9,0
2017-09-12,07:00,11,83,15,262,9,0
2017-09-12,08:00,12,80,63,258,9,0
2017-09-12,09:00,13,76,118,253,10,0
2017-09-12,10:00,14,71,161,243,11,0
2017-09-12,11:00,14,71,188,233,12,0
2017-09-12,12:00,14,67,214,224,13,0
2017-09-12,13:00,15,64,203,221,15,0
2017-09-12,14:00,14,68,125,216,16,0.2
2017-09-12,15:00,14,77,34,201,14,2.8
2017-09-12,16:00,13,86,26,190,13,1.6
2017-09-12,17:00,14,87,35,180,18,1.4
2017-09-12,18:00,16,92,6,213,25,1
2017-09-12,19:00,16,91,2,237,24,0
2017-09-12,20:00,15,84,0,236,24,0
2017-09-12,21:00,15,83,0,237,27,0
2017-09-12,22:00,14,72,0,254,26,0
2017-09-12,23:00,12,78,0,283,25,0
2017-09-13,00:00,11,74,0,278,18,0
2017-09-13,01:00,11,73,0,277,16,0
2017-09-13,02:00,10,76,0,272,13,0
2017-09-13,03:00,11,79,0,264,13,0
2017-09-13,04:00,11,80,0,259,13,0
2017-09-13,05:00,11,80,0,260,15,0
2017-09-13,06:00,11,78,0,264,14,0
2017-09-13,07:00,11,75,14,262,14,0
2017-09-13,08:00,12,71,60,259,14,0
2017-09-13,09:00,12,67,117,258,15,0
2017-09-13,10:00,13,62,170,261,15,0
2017-09-13,11:00,14,56,197,261,15,0
2017-09-13,12:00,14,56,202,256,14,0
2017-09-13,13:00,14,53,195,256,14,0
2017-09-13,14:00,14,52,175,256,13,0
2017-09-13,15:00,14,54,139,260,13,0
2017-09-13,16:00,12,66,105,279,11,0
2017-09-13,17:00,12,71,59,270,9,0
2017-09-13,18:00,12,71,41,284,9,0
2017-09-13,19:00,11,72,6,287,9,0
2017-09-13,20:00,10,74,0,289,9,0
2017-09-13,21:00,10,77,0,294,10,0
2017-09-13,22:00,9,80,0,297,10,0
2017-09-13,23:00,9,81,0,300,10,0
2017-09-14,00:00,9,80,0,301,10,0
2017-09-14,01:00,9,79,0,302,11,0
2017-09-14,02:00,9,79,0,299,11,0
2017-09-14,03:00,9,80,0,297,11,0
2017-09-14,04:00,9,81,0,296,11,0
2017-09-14,05:00,9,82,0,299,11,0
2017-09-14,06:00,9,83,0,301,11,0
2017-09-14,07:00,10,83,13,298,11,0
2017-09-14,08:00,11,80,61,299,12,0
2017-09-14,09:00,12,70,113,314,14,0
2017-09-14,10:00,14,64,148,319,12,0
2017-09-14,11:00,14,63,155,316,12,0
2017-09-14,12:00,14,62,116,325,12,0
2017-09-14,13:00,15,58,178,329,12,0
2017-09-14,14:00,15,58,175,332,11,0
2017-09-14,15:00,15,56,154,329,10,0
2017-09-14,16:00,15,52,119,325,10,0
2017-09-14,17:00,14,57,75,331,10,0.1
2017-09-14,18:00,14,61,41,322,8,0
