Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 31/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-31,12:00,2,91,55,105,13,1.8
2019-01-31,18:00,2,92,109,95,14,1.4
2019-02-01,00:00,2,81,0,70,11,1.1
2019-02-01,06:00,2,75,0,30,10,0
2019-02-01,12:00,3,73,193,10,10,0
2019-02-01,18:00,1,71,348,350,8,0
2019-02-02,00:00,-1,89,0,325,8,0
2019-02-02,06:00,0,71,0,330,8,0
2019-02-02,12:00,3,66,234,310,8,0
2019-02-02,18:00,1,84,389,280,6,0
2019-02-03,00:00,-1,90,0,210,6,0
2019-02-03,06:00,1,81,0,195,8,0
2019-02-03,12:00,5,86,74,265,11,1.2
2019-02-03,18:00,2,90,338,230,4,0
2019-02-04,00:00,3,72,0,145,7,0
2019-02-04,06:00,7,84,0,250,16,4.6
2019-02-04,12:00,7,64,241,265,14,0
2019-02-04,18:00,5,62,361,270,11,0
2019-02-05,00:00,2,81,0,250,6,0
2019-02-05,06:00,-1,95,0,190,5,0
2019-02-05,12:00,8,70,214,140,6,0
2019-02-05,18:00,7,79,327,150,9,0
2019-02-06,00:00,9,85,0,150,11,0
2019-02-06,06:00,10,91,0,180,14,0.6
2019-02-06,12:00,8,88,60,260,8,3.1
2019-02-06,18:00,4,91,310,250,5,0.2
2019-02-07,00:00,-1,95,0,275,4,0
2019-02-07,06:00,-3,96,0,240,3,0
2019-02-07,12:00,4,83,260,235,2,0
2019-02-07,18:00,4,83,410,195,2,0
2019-02-08,00:00,4,82,0,170,3,0
2019-02-08,06:00,4,79,0,135,4,0
2019-02-08,12:00,6,72,203,135,6,0
2019-02-08,18:00,2,82,368,120,6,0
2019-02-09,00:00,2,79,0,110,5,0
2019-02-09,06:00,3,83,0,120,7,0
2019-02-09,12:00,4,70,105,125,8,0
2019-02-09,18:00,3,77,148,100,7,0
2019-02-10,00:00,0,85,0,90,5,0
